Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,32.6,15.9,1006.2,62,0,16.6,4.3,6.9,,,,,
2,24.4,34.2,16.8,1004.1,58,0,17.7,4.8,7.6,,,,,
3,25.1,34.5,16.3,1003.6,54,0,23.2,3.9,5.4,,,,,
4,22.5,34.5,17.8,1005.5,71,0,21.4,3.9,5.4,19.8,,,,
5,24.2,28.8,18.5,1006.5,62,0,26.6,7.4,9.6,24.8,,,,
6,21.1,28.8,19.2,1006.9,63,0,21.1,7.6,11.9,28.2,,,,
7,18.2,23.2,17.5,1006,89,23.11,16.9,3.7,5,,,,,
8,22.2,27.6,17.4,1007.9,73,10.92,23.7,4.6,6.9,,,,,
9,14.7,27.6,12.5,1016.5,86,22.35,21.7,7.2,12.6,37.4,,,,
10,18.7,25.5,12.5,1015.8,63,0,29.9,4.6,7.2,,,,,
11,18.6,25.8,11.1,1018.6,53,0,27.2,5.6,9.1,18,,,,
12,20.3,28.1,10.6,1013.4,52,0,24.3,4.4,6.5,,,,,
13,15.9,28.1,13.4,1011.4,87,8.13,15.8,4.3,6.1,,,,,
14,18.6,24.1,14.5,1007.3,79,0,18.8,4.1,6.5,,,,,
15,22.9,30.6,15.1,1004.8,71,3.56,17.4,3.9,5.7,,,,,
16,24.2,31.2,16,1006.1,71,0,20.3,3.9,7.6,18.7,,,,
17,25.7,35.4,17.9,1002.7,62,0,17.9,4.1,5.7,,,,,
18,23.8,35.4,15.9,1006.3,37,0,16.7,5,6.5,,,,,
19,23.6,31.2,15.4,1004.6,51,0,17.4,4.8,10,22.6,,,,
20,24.6,29.8,16.8,1005.7,56,0,16.9,5,8,19.4,,,,
21,25,31.3,19.5,1006.9,60,0,23.8,5,7.6,19.1,,,,
22,26.4,34.6,19.1,1006.1,55,0,19.6,4.6,6.5,,,,,
23,28,35.6,19.4,1007.8,50,0,20.3,4.6,6.5,25.2,,,,
24,18.8,22.6,15.7,1016.8,83,10.67,18.8,5,7.6,18.3,,,,
25,19.5,23.8,15.7,1013.9,76,0,26.4,4.3,5.7,,,,,
26,22.8,27.8,16.2,1014.1,64,0,26.2,5.2,9.4,25.6,,,,
27,21.3,27.8,16,1013.7,62,0,28.2,6.5,9.4,30.6,,,,
28,23.9,30.5,15.7,1009.2,55,0,29,5,6.1,18.7,,,,
29,24.6,32.4,18,1005.8,51,0.25,27.7,5,6.9,19.1,,,,
30,26,33.6,17.7,1007.3,53,0,23.8,4.8,6.9,,,,,
31,25.3,33.6,20,1008.4,63,0,18,5,7.2,,,,,
