Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15.7,5.9,1021.5,72,0,11.9,5,8.3,29.4,,,,
2,8.8,15.6,6.7,1025,72,1.02,13.7,5,10,29.4,,,,
3,8.2,13.6,3.7,1026.1,76,0,12.6,3.9,5.7,,,,,
4,11.3,19.7,3.2,1023.7,53,0,19.8,3.3,5,,,,,
5,12.2,19.7,3.6,1017.2,53,0,19.3,4.1,6.5,,,,,
6,12.6,20.4,5.5,1014.4,61,0,16.3,3.5,6.1,,,,,
7,15.6,20.9,6.2,1010.9,53,0,19.2,4.3,6.5,,,,,
8,13.2,20.9,6.8,1011.9,76,3.05,6.3,4.1,8.3,,,,,
9,10.8,16,5.9,1022.3,68,0.25,25.6,5.9,10.7,23,,,,
10,11.1,17.6,5.2,1021.7,53,0,24.9,4.4,5.4,,,,,
11,13.1,18.8,5.6,1015.4,51,0,22.2,3,4.3,,,,,
12,16.7,22.5,6.7,1016.1,47,0,25.7,3.7,6.1,18,,,,
13,11.5,22.5,6.1,1027.8,55,0,25.4,5.6,9.6,24.4,,,,
14,12.3,21.3,5.3,1023.8,46,0,25.1,4.3,5.4,,,,,
15,13.2,21.3,5.3,1020.1,53,0,24.9,3.9,6.5,,,,,
16,12.6,18,6.2,1022.5,63,0,22.2,3.3,5,,,,,
17,14.4,23.5,7.4,1019.7,51,0,28.5,3.9,5.4,,,,,
18,15.3,25,6.4,1015.7,51,0,28,3.5,4.6,,,,,
19,16.3,27,7.3,1014.5,33,0,22.4,3.5,4.6,,,,,
20,17.5,28.1,7.8,1008.4,43,0,24.8,3.5,6.1,,,,,
21,13.9,28.1,8.7,1013.3,82,9.4,11.1,3.7,5.7,,,,,
22,14,17.9,12,1018.5,92,6.6,6.4,3.9,6.1,,,,,
23,15.9,20.3,12,1017.1,74,0,19.2,4.6,11.9,23,,,,
24,16.5,21.7,12.2,1011.5,83,4.32,10.8,4.3,9.1,21.7,,,,
25,18.4,24.5,14.5,1006.1,79,0,15.1,3.9,6.5,,,,,
26,17.7,24.5,13.5,1014.6,59,0.51,19.8,5.6,9.4,25.6,,,,
27,7.7,22.2,4.4,1027.5,82,14.99,27,6.3,8.3,25.6,,,,
28,6.9,11,4.3,1023.5,77,8.64,25.1,5.6,8.3,,,,,
29,8.1,11.7,3.8,1021.1,74,2.29,27.7,3.5,4.3,,,,,
30,10.6,13.2,4,1019.2,71,2.03,26.4,3.7,4.6,,,,,
31,12.4,18.3,7.1,1018,74,1.78,25.7,3.3,5.7,,,,,
