Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,28,13.4,,44,0,10,10.6,25.9,,,,,
2,21.3,29,13,,43,0,10,6.5,13,,,,,
3,24.1,31,14.8,,38,0,9.8,17.8,29.4,,,,,
4,23.3,29,18,,37,0,7.9,13,27.8,,,,,
5,22.4,28,15,,39,0,9,12,22.2,,,,,
6,18.1,22,9,,46,0,8.2,22.8,46.5,,,,,
7,12.6,22,6.7,,56,0,10,4.6,14.8,,,,,
8,16.1,25,6.8,,37,0,10,10.4,38.9,,,,,
9,15.5,21,9,,,0,8.7,18.9,33.5,,,,,
10,14.2,22,5,,23,0,9.2,17.6,38.9,,,,,
11,13,17,10,,52,0.51,9.8,15.4,24.1,,,,,
12,14.6,20.3,8.8,,37,0,4.8,23,40.7,,,,,
13,14,21.1,5.4,,44,0,9.3,13.3,29.4,,,,,
14,16.2,24,8,,43,0,9.7,13.7,27.8,,,,,
15,20.7,27,15.7,,29,0,7.6,20.9,42.4,,,,,
16,15.8,19,11,,38,0,8,23.9,42.4,,,,,
17,12.2,18,7,,42,0,9.3,17,37,,,,,
18,10.4,19,1.5,,41,0,10,7.6,16.5,,,,,
19,10.9,18.2,3.6,,46,0,10,8.7,22.2,,,,,
20,11.1,20,2,,53,0,10,2,5.4,,,,,
21,12.6,21.2,2.6,,41,0,10,7.4,16.5,,,,,
22,15.3,23.2,10,,30,0,10,8.3,20.6,,,,,
23,18.1,27,9.5,,33,0,7.6,19.6,40.7,,,,,
24,15.8,20,9,,43,0,7.6,17.6,35.2,,,,,
25,12.6,21,4.4,,39,0,9.3,11.5,27.8,,,,,
26,14.4,24,6.8,,50,0,10,5,14.8,,,,,
27,16,25,7,,47,0,10,8,18.3,,,,,
28,16.2,25.5,8.8,,44,0,10,8.5,18.3,,,,,
29,14.3,24.1,6.6,,52,0,9.3,3.1,9.4,,,,,
30,15.2,24,7,,52,0,10,4.1,7.6,,,,,
