Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.7,44,27,,23,0.51,9.3,8.3,18.7,,,,,
2,35.6,41,29,,28,0,10,15.7,22.2,,,,,
3,35.6,43,29,,30,0,10,13.1,25.9,,,,,
4,36.5,43.1,28.2,,23,0,10,9.8,16.5,,,,,
5,39.2,45.4,29.9,,21,0,10,7,14.8,,,,,
6,39.1,46,30,,24,0,7.6,10,25.9,,,,,
7,39.2,46,32,,18,0,10,10.9,18.3,,,,,
8,39.3,47,30,,14,0,10,13.1,20.6,,,,,
9,38,45,29,,15,0,10,12.4,24.1,,,,,
10,36.9,45,26,,12,0,10,8.3,14.8,,,,,
11,38.1,47,27,,11,0,10,5.9,11.1,,,,,
12,38.9,47.1,28.5,,12,0,10,8.1,20.6,,,,,
13,38.7,47,30,,19,0,10,9.1,25.9,,,,,
14,39.8,49.5,28.7,,14,0,10,11.5,24.1,,,,,
15,37.6,43,32,,14,0,6.6,18.7,29.4,,,,,
16,35.9,41,30,,20,0,10,14.4,29.4,,,,,
17,34.2,40,26.8,,28,0,10,11.3,20.6,,,,,
18,34.3,40,26.8,,28,0,9.8,11.7,24.1,,,,,
19,35.1,42,28,,26,0,9.5,12,18.7,,,,,
20,35.4,42.1,28,,21,0,9.8,13.5,20.6,,,,,
21,36.1,42.2,28,,22,0,10,10.2,20.6,,,,,
22,34.9,41,29,,25,0,9.2,14.3,29.4,,,,,
23,32.9,39,25.9,,23,0,10,13.9,18.3,,,,,
24,33.6,40,26,,21,0,10,11.7,18.7,,,,,
25,34.3,41,24.6,,17,0,10,10.2,16.5,,,,,
26,35.5,43,25.6,,18,0,10,5.6,16.5,,,,,
27,37.8,45,29.5,,14,0,10,13.3,25.9,,,,,
28,38.3,45.1,29.5,,14,0,10,10.6,18.3,,,,,
29,39.4,48,29.6,,13,0,10,7.6,18.7,,,,,
30,40,49,29.7,,14,0,10,9.6,27.8,,,,,
31,40.7,48,32.6,,15,0,10,12.4,22.2,,,,,
