Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,17,0,,61,0,,6.9,16.5,,,,,
2,9.3,18,1.6,,54,0,,9.3,18.3,,,,,
3,9.2,17,1,,53,0,,9.8,18.3,,,,,
4,10.9,17,4,1026.7,53,0,10,6.3,14.8,,,,,
5,8.5,15.2,0.6,,55,0,,8.5,20.6,,,,,
6,7.9,17,-0.5,,49,0,,9.8,24.1,,,,,
7,7.4,18,-1.1,,49,0,,6.9,16.5,,,,,
8,8.3,18,0,,53,0,,3.1,11.1,,,,,
9,8.7,19,-0.2,,40,0,8.4,14.6,29.4,,,,,
10,8.3,18,1,,35,0,,12.4,20.6,,,,,
11,7.8,13,3,,51,0,9.7,16.5,33.5,,,,,
12,6.1,13,0,,55,0,,13.9,31.7,,,,,
13,4.5,14,-3.3,,64,0,,6.5,16.5,,,,,
14,7.4,17.2,-2,,42,0,,13.5,24.1,,,,,
15,8.8,20,-1,,41,0,,7.8,18.3,,,,,
16,9.4,20,0.9,,44,0,,4.8,11.1,,,,,
17,9.7,18,2.7,,62,0,,11.9,24.1,,,,,
18,9.8,18.1,2.5,,64,0,8.5,2.8,7.6,,,,,
19,9.3,20,0,,59,0,,5.9,18.3,,,,,
20,11.1,19,1.6,,63,0,10,13.3,25.9,,,,,
21,13.1,19,7,,58,0,9.8,13.1,27.8,,,,,
22,9.7,15,5.5,,61,0.51,9.8,13.3,22.2,,,,,
23,10.9,18,2.5,,52,0,5.6,25,46.5,61.1,,,,
24,14.7,21,10,,54,0,2.3,39.1,61.1,83.5,,,,
25,11.3,16,7,,34,0,4.8,28.7,42.8,,,,,
26,11.1,20,1.9,,47,0,,14.1,31.7,,,,,
27,12.4,22,3,,50,0,,13.9,27.8,,,,,
28,13.9,19,8.6,,53,0,6.9,25.4,44.6,,,,,
29,13.7,19.2,8,,52,0,7.9,21.9,37,,,,,
30,13.7,21,6,,52,0,10,18,29.4,,,,,
31,14.3,22.1,6.6,,59,0,10,13.5,27.8,,,,,
