Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,35,22,,53,0,8.7,11.9,20.6,,,,,
2,30,36,23,,43,0,10,9.1,20.6,,,,,
3,31.2,37,23.8,,37,0,10,7.8,14.8,,,,,
4,32.9,39,25.5,,31,0,10,8.1,18.3,,,,,
5,33.7,40,28,,31,,9,14.1,42.4,50,,,,
6,29.6,34,25,,47,2.03,9.5,13.5,22.2,,,,,
7,30.6,36,24,,39,0,9.5,16.3,27.8,,,,,
8,32.7,39,26,,31,0,10,10.2,24.1,,,,,
9,32.8,41,26.8,,32,0,8.7,19.3,31.7,,,,,
10,30.7,38,25,,39,0,9.5,11.5,20.6,,,,,
11,31.1,41,24,,30,0,6.9,22,50,,,,,
12,29.8,38,21.5,,37,0,3.2,19.6,37,,,,,
13,35.2,43,27,,30,0,6.1,14.6,29.4,,,,,
14,35.1,42,27.4,,29,0,8.7,16.9,22.2,,,,,
15,31.9,36,27.5,,30,0,10,13.9,22.2,,,,,
16,31.6,38,25,,31,0,10,8.3,13,,,,,
17,32.4,39,24,,29,0,10,5.4,13,,,,,
18,33.2,40.1,24,,25,0,10,5.7,14.8,,,,,
19,33.1,41.2,23.9,,24,0,9.7,6.1,16.5,,,,,
20,34.2,42,25,,24,0,9.8,7.6,24.1,,,,,
21,35.2,42.2,28.4,,21,0,9.7,13.5,29.4,,,,,
22,35.3,43,27,,19,0,8.9,15.4,33.5,,,,,
23,35.3,43,27.8,,20,0,9.2,13.1,31.7,,,,,
24,34.7,43,25.8,,20,0,10,10.4,27.8,,,,,
25,33.5,43,24,,22,0,10,8.5,25.9,,,,,
26,33.7,41,25,,28,0,10,8.9,18.3,,,,,
27,32.8,41,24.6,,28,0,10,8.1,16.5,,,,,
28,30.9,37.2,24,,39,0,10,10.4,16.5,,,,,
29,31.6,38,23,,33,0,10,7.4,22.2,,,,,
30,32.2,39,24,,28,0,7.9,9.8,20.6,,,,,
