Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.8,-21.1,-27.2,1024.2,91,0,14.8,40,57.2,,,,,
2,-19.6,-17.2,-26.1,1033.8,82,0,19.6,28.3,42.4,,,,,
3,-23.3,-17.2,-28.9,1030.7,78,0,42.5,13,25.9,,,,,
4,-19.9,-17.2,-28.9,1016.1,81,0,37.8,23.7,31.3,,,,,
5,-22.3,-16.1,-27.8,1016.3,81,0,41.4,17.6,25.9,,,,,
6,-25,-21.1,-30,1019.4,80,0,43.8,6.5,11.1,,,,,
7,-23.4,-20,-28.9,1022.9,86,0,33,1.1,7.6,,,,,
8,-24.6,-20,-28.9,1023.6,87,0,26.9,3.7,7.6,,,,,
9,-24.7,-21.1,-28.9,1022.1,86,0,39.3,11.1,14.8,,,,,
10,-24.7,-21.1,-27.8,1021.6,87,74.93,26.6,8.3,14.8,,,,,
11,-28.1,-22.8,-33.9,1026.4,82,,25.6,12,14.8,,,,,
12,-29.2,-25,-33.9,1022.4,82,0,25.6,10.2,18.3,,,,,
13,-28.6,-23.9,-33.9,1014.9,83,0,50.1,11.5,14.8,,,,,
14,-24.7,-20,-33.9,1011.4,84,0,50.1,9.8,25.9,,,,,
15,-24,-20,-28.9,1019.4,83,0,46.7,7.4,14.8,,,,,
16,-24.4,-21.1,-27.8,1018.6,87,0,39.9,10.6,22.2,,,,,
17,-19.7,-16.1,-28.9,1009.7,92,74.93,29.9,21.7,25.9,,,,,
18,-15.1,-12.2,-22.8,1002.9,92,0.51,18.2,13.9,25.9,,,,,
19,-13.5,-11.1,-21.1,999.6,93,0,34.9,25.9,29.4,,,,,
20,-13,-7.8,-20,1001,89,0,37.7,21.9,31.3,,,,,
21,-6.8,-6.1,-7.8,1004.2,92,0,15.3,17.2,25.9,,,,,
22,-13.1,-11.1,-15,1007.4,92,0.76,15,24.8,29.4,,,,,
23,-14.6,-12.2,-18.9,1010.4,91,0,11.9,19.8,29.4,,,,,
24,-14.9,-10,-20,1012.4,89,0,44.1,17.2,22.2,,,,,
25,-10.6,-8.9,-22.2,1017.4,88,0,33,16.5,25.9,,,,,
26,-18.6,-10,-22.8,1022.2,84,1.02,20,26.1,31.3,,,,,
27,-18.9,-13.9,-22.8,1025.7,78,0,39.3,19.6,31.3,,,,,
28,-11.6,-7.8,-22.8,1012.2,87,0,5.6,45.2,50,,,,,
29,-9.4,-3.9,-13.9,1016.9,84,0,41.4,14.3,25.9,,,,,
30,-11.7,-8.9,-16.1,1021.6,91,0.25,18.2,19.4,29.4,,,,,
