Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.3,-17.8,-27.8,1032.8,76,0,37,12,18.3,,,,,
2,-12.4,-8.9,-23.9,1019.3,92,0,34.1,22.2,29.4,,,,,
3,-9.7,-7.8,-12.2,1015.4,89,0,26.1,34.4,50,,,,,
4,-13.7,-10,-21.1,1018.9,93,3.56,18.8,15.7,29.4,,,,,
5,-10.2,-6.1,-21.1,1015.5,95,0,34.6,20.4,29.4,,,,,
6,-16.5,-12.2,-20,1018.5,93,0,14,6.1,22.2,,,,,
7,-14.2,-7.2,-21.1,1018.8,92,74.93,36.2,23,31.3,,,,,
8,-19.4,-17.8,-22.2,1023.1,89,0,43.3,6.1,14.8,,,,,
9,-26.3,-20,-28.9,1022.7,84,0.25,25.7,7.8,14.8,,,,,
10,-26.1,-23.9,-28.9,1021,83,0,42.5,8,14.8,,,,,
11,-28.8,-21.1,-32.2,1022.5,83,0,46.2,6.5,11.1,,,,,
12,-29.6,-27.2,-32.2,1025.7,82,0,46.2,6.1,11.1,,,,,
13,-31.9,-30,-32.8,1024,84,0,50.1,2.6,7.6,,,,,
14,-32.4,-30,-35,1021.5,83,0,38.6,7.4,18.3,,,,,
15,-33.8,-32.2,-36.1,1019.4,81,0,38,13.7,14.8,,,,,
16,-22.5,-21.1,-32.8,1008.3,91,78.99,4.5,18,29.4,,,,,
17,-24.4,-18.9,-28.9,1009.5,88,1.02,34.3,13.7,18.3,,,,,
18,-9.9,-7.8,-13.9,992.6,95,2.29,1.6,35.4,42.4,,,,,
19,-17.2,-8.9,-22.2,992.9,92,6.1,4.3,17.8,22.2,,,,,
20,-22.7,-21.1,-23.9,997.4,84,1.02,17.4,26.9,29.4,,,,,
21,-23.8,-20,-25,996.9,80,75.95,18.7,16.3,25.9,,,,,
22,-25,-23.9,-26.1,998.2,79,0.76,4.2,43.5,57.2,,,,,
23,-25.8,-22.2,-26.1,1004,85,0,1.1,78.3,107.2,,,,,
24,-26.2,-26.1,-27.2,1005.9,88,4.57,0.6,70.4,72.2,,,,,
25,-29.9,-27.2,-32.2,1012.6,87,0,4.8,35.4,42.4,,,,,
26,-32.6,-30,-32.8,1020,82,0,42.5,22.6,25.9,,,,,
27,-34.1,-31.1,-35,1019.8,81,0,46.2,14.8,22.2,,,,,
28,-35.4,-33.9,-36.1,1019.4,82,0.25,15.8,20.2,22.2,,,,,
29,-36.1,-35,-37.2,1021.5,85,1.02,26.6,18.3,25.9,,,,,
30,-37.3,-35,-38.9,1025.5,86,0.51,35.9,13.9,18.3,,,,,
31,-39.8,-37.8,-41.1,1027.7,81,0,41.4,2,7.6,,,,,
