Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-3.9,-16.1,1017.6,88,0,38.3,22.2,25.9,,,,,
2,-5,-2.8,-6.1,1020.8,97,0,10.1,12.2,22.2,,,,,
3,-5,1.1,-10,1019.7,89,0,30.1,20,25.9,,,,,
4,-3.7,1.1,-10,1023.6,89,0.51,31.7,12,18.3,,,,,
5,-7.1,-3.9,-7.8,1018.7,92,0.25,17.1,13.5,22.2,,,,,
6,-8.8,-5,-12.8,1015.1,90,3.05,12.6,10.2,18.3,,,,,
7,-11,-8.9,-17.2,1014.5,84,0.51,24.5,9.3,18.3,,,,,
8,-7.3,-6.1,-17.2,1008.2,90,1.02,8.7,17.2,25.9,,,,,
9,-3.3,0,-10,1001.2,93,0.76,16.3,24.3,31.3,,,,,
10,0.1,6.1,-3.9,996,88,0,28.8,39.1,42.4,,,,,
11,-2.6,2.2,-7.2,1004.7,89,0,50.1,19.6,35.2,,,,,
12,-5.2,-2.8,-8.9,1021.3,84,0,43.8,9.4,14.8,,,,,
13,-2.4,-1.1,-8.9,1025.5,89,0,24.5,16.1,22.2,,,,,
14,-2,1.1,-3.9,1017.4,91,75.95,16.4,24.3,31.3,,,,,
15,-0.6,2.2,-3.9,1012,86,0,20,20.4,31.3,,,,,
16,-4.1,0,-6.1,1015.1,92,0,28.6,19.4,25.9,,,,,
17,-5.8,-3.9,-6.1,1017.1,92,74.93,17.5,18,22.2,,,,,
18,-5.3,-5,-6.1,1016.5,94,0.25,11.6,9.3,14.8,,,,,
19,-4.4,-3.9,-6.1,1014.9,87,1.02,20.1,6.5,11.1,,,,,
20,-4.9,-2.2,-7.2,1016.9,84,74.93,21.7,9.3,18.3,,,,,
21,-5.8,-3.9,-7.8,1018.4,88,0,19.8,8.3,29.4,,,,,
22,-3.8,-1.1,-7.8,1012.4,89,0,17.5,13.9,18.3,,,,,
23,-1.2,1.1,-3.9,1003.9,92,0,48.6,23.7,29.4,,,,,
24,0.8,6.1,-2.8,1006.5,85,0,31.7,16.3,22.2,,,,,
25,-1.2,1.1,-2.2,1012.4,81,1.02,46.2,12,25.9,,,,,
26,4.2,6.1,-2.2,1009.3,83,0,50.1,20.6,29.4,,,,,
27,5.7,10,1.1,1007.6,73,0,50.1,17.2,29.4,,,,,
28,7.3,12.2,1.1,1006.2,72,0,50.1,21.5,31.3,,,,,
29,10.6,16.1,3.9,1001.7,60,0,38.8,19.8,29.4,,,,,
30,2.9,12.2,0,1001.3,83,0,20.9,35.2,50,,,,,
31,0.5,3.9,-1.1,1013.4,94,0.51,16.3,26.1,50,,,,,
