Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,15,3.9,1010.9,64,0,28.8,24.8,35.2,,,,,
2,3,7.2,0,1012.2,96,1.02,9,8,22.2,,,,,
3,1.1,5,-2.2,1013.7,100,0,2.9,16.5,35.2,,,,,
4,6.3,8.9,-2.2,1004.1,88,0,24.1,20.6,31.3,,,,,
5,2.5,11.1,-1.1,1005.6,91,0,20.1,26.5,31.3,,,,,
6,-2.5,0,-3.9,1021.1,96,0,20.6,28.2,29.4,,,,,
7,0.2,5,-3.9,1022.2,88,0,45.7,18.5,25.9,,,,,
8,6.1,12.8,-3.9,1016.8,77,103.12,27.8,8.9,22.2,,,,,
9,4.1,7.8,0,1012.5,95,7.11,19.2,12.4,25.9,,,,,
10,1.9,12.2,0,1012.4,99,4.06,15,10,22.2,,,,,
11,3.2,6.1,-1.1,1012.7,92,0,31.1,13.3,18.3,,,,,
12,3.9,12.8,-2.2,1015,82,0,33.8,17.6,31.3,,,,,
13,-1.3,0,-2.2,1030.7,84,0,23.3,21.1,29.4,,,,,
14,0.1,1.1,-2.2,1030.8,96,0,13.7,22.4,31.3,,,,,
15,-0.4,2.2,-2.2,1023.8,95,0,25.7,13.5,22.2,,,,,
16,0.6,2.2,-2.2,1019.8,94,0.51,21.6,23.7,31.3,,,,,
17,1.2,2.8,-1.1,1016.4,94,0,28,17.6,22.2,,,,,
18,-0.2,0,-1.1,1016.6,97,0.51,10.5,20.2,22.2,,,,,
19,-1.9,0,-2.8,1021.9,91,0.51,37.2,8.5,18.3,,,,,
20,-1.2,2.8,-5,1018.1,92,0,50.1,13.3,18.3,,,,,
21,-0.2,5,-5,1014.7,86,0,50.1,14.3,18.3,,,,,
22,-1.3,2.8,-5,1017.4,94,0,31.5,15.6,18.3,,,,,
23,0.3,2.8,-5,1018.4,95,0,43.9,18.9,29.4,,,,,
24,2.4,7.8,-2.2,1016.9,82,0,50.1,18.9,29.4,,,,,
25,0.4,6.1,-3.9,1016.1,92,0,31.4,7.4,14.8,,,,,
26,-1.5,2.2,-3.9,1019,95,0,23,21.3,29.4,,,,,
27,-0.3,1.1,-2.8,1018.8,96,78.99,19.8,7.4,18.3,,,,,
28,-1.1,2.2,-2.2,1015.1,99,2.03,16.4,3.1,18.3,,,,,
29,-0.3,1.1,-2.2,1012.6,96,0.25,10.3,10.7,18.3,,,,,
30,-1.4,1.1,-2.2,1014.6,97,1.02,8.5,18.5,25.9,,,,,
