Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,12.8,0,1011,75,0,50.1,26.3,29.4,,,,,
2,10.6,20,0,1005.6,70,0,42.2,13,31.3,,,,,
3,-0.2,2.2,-2.2,1012.6,95,0,12.7,19.4,25.9,,,,,
4,1.9,3.9,-2.2,1008,87,0,36.2,28,31.3,,,,,
5,0.8,5,0,1011.8,,0.25,13.5,18.9,29.4,,,,,
6,0.2,2.2,-1.1,1020.2,92,0,21.6,16.5,25.9,,,,,
7,7.2,12.8,-1.1,1011,72,0,50.1,22.8,31.3,,,,,
8,2.5,15,-2.2,1013.7,85,0,26.9,15.4,22.2,,,,,
9,5.5,17.2,-2.2,1009.8,75,0,40.1,16.7,29.4,,,,,
10,1.3,3.9,-1.1,1011.9,83,139.95,34.9,33.3,72.2,,,,,
11,4.7,12.8,-1.1,1009.5,75,0,50.1,30.9,35.2,,,,,
12,9.7,17.8,0,1009.6,67,0,50.1,26.9,42.4,,,,,
13,9.5,20,2.8,1010.2,68,0,50.1,18.7,35.2,,,,,
14,8.7,13.9,2.2,1011.7,80,0,50.1,3.7,14.8,,,,,
15,6.5,17.8,0,1013.7,85,1.02,23.2,9.4,14.8,,,,,
16,5.3,12.8,0,1015,75,0,43.8,18.5,25.9,,,,,
17,4.8,13.9,-2.2,1013,73,0,36.4,23.2,29.4,,,,,
18,3.7,7.8,-2.2,1007.4,78,0,50.1,20.6,25.9,,,,,
19,7.3,13.9,-1.1,1005.2,69,0,50.1,20.6,25.9,,,,,
20,1.1,6.1,-1.1,1007.9,98,0,35.9,14.8,18.3,,,,,
21,0,1.1,-2.2,1004.6,,0.51,6.4,8.3,14.8,,,,,
22,2.3,7.2,-2.8,1001.4,88,0,19.6,9.6,14.8,,,,,
23,12.2,17.8,-2.8,998.2,63,0,36.7,19.1,25.9,,,,,
24,3.9,11.1,2.2,1000.4,93,0.51,41.4,16.9,22.2,,,,,
25,8.8,25,0,995.1,86,2.03,23.3,19.1,29.4,,,,,
26,2.1,3.9,0,1006.3,90,3.56,38.9,16.7,22.2,,,,,
27,4.7,10,2.2,1006.8,72,0,50.1,10.7,18.3,,,,,
28,3.4,12.2,0,1001.7,77,1.02,27.4,26.5,29.4,,,,,
29,-0.3,1.1,-1.1,1008.3,100,10.92,8.2,21.3,31.3,,,,,
30,-0.1,1.1,-1.1,1015.4,96,2.03,36,16.7,22.2,,,,,
