Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.4,-22.8,-26.1,1042.8,78,1.02,27.2,23,31.3,,,,,
2,-26.3,-23.9,-27.8,1041.6,83,0,3.9,41.1,50,,,,,
3,-30.8,-27.8,-33.9,1042.8,82,0,48.9,16.9,31.3,,,,,
4,-30.7,-30,-33.9,1036.7,82,0,70,8,14.8,,,,,
5,-33.3,-30,-36.1,1030.4,83,0,60.7,11.1,14.8,,,,,
6,-34.4,-32.8,-35,1031,80,0,60.5,5.9,7.6,,,,,
7,-33.6,-32.2,-35,1032.2,80,0,70,10.2,14.8,,,,,
8,-34.9,-32.2,-38.9,1032.9,80,0,64.9,1.9,7.6,,,,,
9,-41.1,-38.9,-42.2,1033.6,82,0,47.3,9.4,18.3,,,,,
10,-37.1,-33.9,-43.9,1030.1,81,0,7.6,13,22.2,,,,,
11,-33.1,-30,-38.9,1018.2,84,0,63.7,16.1,22.2,,,,,
12,-32.3,-27.8,-37.8,1011.7,81,0,70,3.7,14.8,,,,,
13,-27.2,-22.2,-37.8,1019.5,86,0,31.9,5,14.8,,,,,
14,-19.7,-15,-27.8,1014,92,2.29,50.9,12.2,25.9,,,,,
15,-18.8,-17.8,-22.2,1014.5,90,0,13.2,37.6,50,,,,,
16,-21.9,-20,-23.9,1026.8,81,0,30.4,45.7,57.2,,,,,
17,-24.1,-20,-26.1,1027.4,91,0,63.7,23.3,31.3,,,,,
18,-24,-20,-26.1,1017.7,88,0,63.7,13.9,22.2,,,,,
19,-23.9,-22.2,-26.1,1016.7,91,0,55.7,23.2,29.4,,,,,
20,-24.8,-22.8,-27.8,1023,90,0,41,25.4,29.4,,,,,
21,-27.9,-27.2,-30,1032.7,85,0,62.9,15.9,25.9,,,,,
22,-28.3,-27.2,-30,1030.4,91,0,43.5,2.8,7.6,,,,,
23,-29.2,-27.2,-31.1,1025.8,89,2.03,23.8,1.9,7.6,,,,,
24,-29.1,-27.2,-32.2,1023.3,90,0,57.6,12.8,14.8,,,,,
25,-31.6,-27.2,-33.9,1025,87,0,65,2.8,11.1,,,,,
26,-33.9,-32.2,-35,1028.9,80,0,70,9.4,14.8,,,,,
27,-23.9,-20,-35,1020.3,91,0,57.3,17.4,22.2,,,,,
28,-22.3,-21.1,-25,1030.5,93,0.51,27.7,6.1,11.1,,,,,
