Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-2.2,-8.9,1014.5,96,7.11,12.4,18,22.2,,,,,
2,-1.7,0,-8.9,1011.2,96,0,38.8,22.6,29.4,,,,,
3,-1.1,0,-3.9,1010.8,93,0,39.1,28.7,31.3,,,,,
4,-0.2,2.2,-3.9,1012.2,90,0,45.7,23,31.3,,,,,
5,-2.6,0,-6.1,1017.2,97,0,38.8,18,22.2,,,,,
6,-2.2,0,-6.1,1016.5,96,0.25,33.5,17.6,29.4,,,,,
7,-5.1,-2.2,-7.2,1016.7,79,0,23.5,32.8,42.4,,,,,
8,-8.6,-5,-11.1,1019.7,85,,7.2,22.2,42.4,,,,,
9,-7.8,-6.1,-12.2,1017,85,2.03,3.2,14.8,18.3,,,,,
10,-12.8,-8.9,-16.1,1020.6,91,1.02,8.5,16.9,18.3,,,,,
11,-12.2,-10,-16.1,1021.5,89,0.51,31.2,7,11.1,,,,,
12,-13.7,-8.9,-18.9,1027.6,91,0.51,10.6,8.9,14.8,,,,,
13,-19,-15,-22.2,1033,87,0.51,35.9,9.3,14.8,,,,,
14,-15.6,-10,-22.2,1022.5,90,0,38.3,22.4,42.4,,,,,
15,-9.4,-7.8,-20,1012.2,85,0,29.1,26.1,50,,,,,
16,-8.9,-5,-12.2,1014.4,86,0.76,28.5,14.8,29.4,,,,,
17,-11.7,-7.2,-13.9,1015.1,88,1.52,26.2,18.5,25.9,,,,,
18,-13.7,-12.2,-15,1016.6,78,0,33.5,10.6,18.3,,,,,
19,-15.7,-13.9,-17.8,1018.4,87,1.52,12.1,11.1,18.3,,,,,
20,-18.4,-16.1,-22.8,1018,90,0.25,32.2,16.3,22.2,,,,,
21,-13.2,-11.1,-22.8,1014.1,92,0.51,13,18.5,22.2,,,,,
22,-8.9,-7.8,-13.9,1013.8,92,0.76,8.5,21.1,29.4,,,,,
23,-14,-8.9,-17.2,1014.5,91,1.52,24.3,27.8,29.4,,,,,
24,-18.9,-16.1,-21.1,1021.1,89,74.93,47,16.1,25.9,,,,,
25,-24.8,-20,-27.2,1025.8,88,0,44.3,10.6,18.3,,,,,
26,-24.4,-23.9,-26.1,1023.8,82,0,50.1,19.4,22.2,,,,,
27,-23.1,-22.2,-25,1014.4,82,0,50.1,12,18.3,,,,,
28,-17.5,-15,-23.9,1003,91,75.95,28.8,8.9,11.1,,,,,
29,-19.7,-13.9,-22.8,1006.3,92,0.51,31.1,9.3,14.8,,,,,
30,-25.1,-21.1,-27.2,1010,85,0,50.7,14.3,22.2,,,,,
31,-23.9,-22.2,-27.2,1012,83,0,50.1,20.4,29.4,,,,,
