Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.1,-20,-25,1040.3,91,2.03,6.3,9.4,18.3,,,,,
2,-27.8,-20,-32.8,1038.2,90,0.25,38.5,13,25.9,,,,,
3,-31.2,-27.8,-35,1037.7,92,0,46.2,3.7,18.3,,,,,
4,-28.2,-25,-35,1042.5,90,0,20.4,17.2,18.3,,,,,
5,-33.1,-27.2,-38.9,1046.3,88,0,33.2,10.7,18.3,,,,,
6,-32.4,-27.2,-38.9,1032.9,74,0,13.2,25.7,42.4,,,,,
7,-37.9,-36.1,-38.9,1022.9,82,0,20.3,19.6,22.2,,,,,
8,-37.8,-32.8,-42.2,1018.5,83,0,37.2,14.8,22.2,,,,,
9,-37.6,-36.1,-42.8,1023.9,81,0,42.8,18,31.3,,,,,
10,-31.4,-27.8,-41.1,1025.2,83,0,29.5,4.3,11.1,,,,,
11,-29.8,-27.2,-32.8,1030.4,84,0,29.5,15.6,29.4,,,,,
12,-26.9,-25,-33.9,1022,91,0,10.5,22.2,29.4,,,,,
13,-26.8,-22.8,-31.1,1017,86,0,34.9,12.8,22.2,,,,,
14,-23.7,-20,-27.8,1024,89,0,39.6,14.8,22.2,,,,,
15,-23.1,-18.9,-27.2,1030.9,81,0,21.9,29.1,42.4,,,,,
16,-25.9,-22.8,-28.9,1040,85,0,36.4,27,35.2,,,,,
17,-29.4,-25,-32.2,1045,88,0,45.1,18,22.2,,,,,
18,-27.7,-25,-32.2,1041.3,84,0,46.2,8,18.3,,,,,
19,-28.3,-23.9,-31.1,1034.5,92,0,38.9,11.7,22.2,,,,,
20,-28.1,-25,-31.1,1022.5,91,0,19.6,23.2,25.9,,,,,
21,-22.8,-22.2,-30,1014.5,92,0.25,18.7,30.4,42.4,,,,,
22,-20.4,-18.9,-23.9,1007.3,92,6.1,15.4,22.4,31.3,,,,,
23,-20.4,-18.9,-22.2,1007.4,91,0.51,23.3,9.4,14.8,,,,,
24,-23.1,-16.1,-28.9,1011.7,85,0,45.9,17.8,29.4,,,,,
25,-22.1,-20,-30,1012.3,90,0,23.7,28,31.3,,,,,
26,-19.4,-16.1,-26.1,1015.7,89,0,41.2,4.3,22.2,,,,,
27,-24.7,-16.1,-30,1020.9,97,0,46.2,2.4,11.1,,,,,
28,-22.5,-21.1,-30,1021,93,0.25,15.3,4.3,11.1,,,,,
29,-25.3,-21.1,-27.2,1021.3,89,0.51,27.4,10,14.8,,,,,
30,-25.5,-21.1,-30,1017.5,92,0,21.4,10.7,22.2,,,,,
31,-23.4,-21.1,-30,1014.9,91,0,4.3,37.4,57.2,,,,,
