Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,7.8,-1.1,1008.7,78,0,40.4,18.5,29.4,,,,,
2,7.7,12.2,1.1,1005.7,67,0,37.2,24.3,35.2,,,,,
3,9.3,17.8,1.1,1003.8,79,0,17.1,21.3,42.4,,,,,
4,1.4,2.2,0,1005.1,100,0,2.4,18,25.9,,,,,
5,3.1,8.9,0,1002.5,96,0.51,10.5,11.5,22.2,,,,,
6,2.3,6.1,1.1,1000.3,88,0,20,20,29.4,,,,,
7,1.1,3.9,-1.1,1000.7,91,0,8.5,29.6,35.2,,,,,
8,0.4,1.1,-2.2,1004,100,1.02,1,19.8,29.4,,,,,
9,0,,-1.1,1008.4,,5.08,1,23.5,29.4,,,,,
10,0,,-1.1,1012.3,,1.02,8.4,23.7,25.9,,,,,
11,0,,,1014.4,,2.03,5.8,28,31.3,,,,,
12,1.8,5,-2.2,1009.7,98,1.27,10.6,15.4,29.4,,,,,
13,8.1,12.8,-2.2,1004.7,74,0,38.8,20.6,31.3,,,,,
14,6.4,16.1,1.1,1005.5,81,0.25,33.8,12.6,22.2,,,,,
15,1.9,3.9,0,1009.6,96,4.06,18.7,11.1,25.9,,,,,
16,3.6,5,0,1015.1,94,0,34.9,12,14.8,,,,,
17,4.2,7.2,2.2,1015.4,92,0.25,16.3,11.1,14.8,,,,,
18,3.7,7.8,2.2,1008.7,97,1.27,7.7,8.5,11.1,,,,,
19,0.8,2.2,0,1008.2,96,2.03,11.4,20,29.4,,,,,
20,0.1,2.2,-1.1,1007.8,100,0.25,17.9,13.9,29.4,,,,,
21,4.6,7.8,-1.1,1000.4,84,0,28.6,16.9,25.9,,,,,
22,1.1,5,-1.1,1004.8,,0,19.8,11.7,18.3,,,,,
23,2,7.2,-1.1,1006.6,95,0,18.2,12.8,22.2,,,,,
24,5.3,8.9,2.8,1007.5,87,0,31.1,17.8,22.2,,,,,
25,1.9,12.2,-2.2,1012.1,88,150.88,18.2,28.5,72.2,,,,,
26,-1.1,1.1,-2.2,1016.3,99,0.51,9.3,29.8,35.2,,,,,
27,-0.1,3.9,-2.2,1014.1,96,5.08,10.8,16.7,25.9,,,,,
28,3.2,10,0,1016.4,88,1.02,31.2,9.3,18.3,,,,,
29,10.9,17.2,1.1,1011.1,59,0,37.8,16.7,22.2,,,,,
30,4.6,12.2,0,1008.5,84,0,42.5,11.5,14.8,,,,,
31,1.4,7.2,-2.8,1013.7,92,0,25.1,14.8,22.2,,,,,
