Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.3,-30,-36.1,1028.2,85,0,70,11.7,14.8,,,,,
2,-38.3,-37.2,-40,1041.9,81,0,70,2.8,22.2,,,,,
3,-34.2,-27.2,-40,1043.2,82,0,70,8.7,18.3,,,,,
4,-13.8,-7.2,-22.8,1017.4,94,74.93,2.6,43.2,72.2,,,,,
5,-9,-6.1,-16.1,1016.6,95,0,32.8,33.7,57.2,,,,,
6,-10.4,-7.8,-12.8,1023.9,92,0,48.9,24.1,35.2,,,,,
7,-13.7,-10,-18.9,1026.9,93,0,47.8,25.7,35.2,,,,,
8,-20.6,-17.8,-23.9,1027.7,93,0,40.1,21.9,35.2,,,,,
9,-20.8,-17.8,-23.9,1026.6,92,0,70,11.1,18.3,,,,,
10,-22.6,-20,-25,1027.2,91,0,70,16.1,25.9,,,,,
11,-19.8,-17.2,-23.9,1030.1,92,0,70,14.3,22.2,,,,,
12,-15.8,-10,-21.1,1036.9,90,0,38.1,27.2,42.4,,,,,
13,-15.3,-11.1,-18.9,1045.5,85,0,41,39.3,90.7,,,,,
14,-19.9,-15,-23.9,1046.1,72,0,51.2,25.4,42.4,,,,,
15,-23.4,-18.9,-28.9,1044.6,74,0,70,14.3,22.2,,,,,
16,-29.2,-23.9,-32.2,1044.2,73,0,52.8,13.9,18.3,,,,,
17,-32.4,-31.1,-33.9,1040.6,86,0,50.5,9.1,18.3,,,,,
18,-27.4,-23.9,-33.9,1034.7,87,0,53.3,0,,,,,,
19,-28.8,-22.8,-33.9,1031.5,88,0,70,6.9,14.8,,,,,
20,-33.9,-28.9,-37.2,1030.8,79,0,54.2,3.7,14.8,,,,,
21,-26.8,-23.9,-37.2,1025.3,87,0,38.1,9.3,22.2,,,,,
22,-23,-21.1,-27.2,1015.3,92,3.05,16.9,20.2,35.2,,,,,
23,-29.6,-22.2,-37.2,1024.7,85,4.06,41.2,15.7,29.4,,,,,
24,-34.1,-31.1,-37.8,1028.1,83,0,57.5,10.6,25.9,,,,,
25,-31.2,-26.1,-37.8,1026.6,82,0,70,10,22.2,,,,,
26,-30.3,-25,-32.8,1028.4,83,0,70,10.2,18.3,,,,,
27,-31.4,-27.8,-32.8,1026.6,81,0,70,11.1,18.3,,,,,
28,-23.7,-20,-32.2,1030.4,88,0,49.1,17.4,25.9,,,,,
29,-22.9,-20,-27.8,1038.2,91,,36,10.7,14.8,,,,,
30,-32.5,-27.8,-32.8,1041.5,83,0,70,12.4,18.3,,,,,
31,-26.7,-23.9,-32.8,1039.4,81,0,34.4,18.5,22.2,,,,,
