Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,22.9,19,1017.5,62,0,17.7,24.3,33.5,,,,,
2,20.7,23.2,19.2,1015.1,68,0,20,24.6,31.3,,,,,
3,20.8,23.8,20,1015.1,80,0,20,17.6,20.6,,,,,
4,21.4,24.5,20.3,1017.3,83,0,20,9.1,13,,,,,
5,21.1,24.6,18.4,1019.3,81,0,15.6,7.4,13,,,,,
6,20.7,24.5,18,1019.8,80,0,15.6,8.7,14.8,,,,,
7,20.4,23.1,18.4,1018.9,74,2.03,19.3,17.6,22.2,,,,,
8,20.2,22.9,18.5,1016.1,80,1.02,20,16.7,22.2,,,,,
9,20.6,22.9,19.2,1016.8,78,0,21.9,17.6,24.1,,,,,
10,21.1,24,18.9,1021,84,0,21.9,14.8,22.2,,,,,
11,21.5,24.8,20.2,1021.1,86,0,18.2,21.3,25.9,,,,,
12,19.9,22.5,18,1018.1,81,2.03,13.7,11.1,14.8,,,,,
13,20.9,23.6,18.6,1013,84,0.25,23.2,22.4,31.3,,,,,
14,20.2,22.4,17.3,1012,71,2.03,20.6,24.3,27.8,,,,,
15,19.4,22.8,18.2,1012.7,67,0,20,27.2,38.9,,,,,
16,19.6,22,17.2,1008.4,69,0,20,36.1,42.4,59.4,,,,
17,19.9,22.3,18.6,1013.3,70,0,20,23.9,33.5,,,,,
18,20.2,23,19,1013.4,81,3.05,20,20.6,33.5,,,,,
19,19.8,22.5,17.3,1017.4,75,0,24.9,10.6,16.5,,,,,
20,20.3,24.7,16.6,1019.1,77,0,21.9,15.9,25.9,,,,,
21,20.9,24.7,19,1017.4,85,0,26.9,10.4,25.9,,,,,
22,21.6,25.6,19.4,1017.4,85,0,33.2,8.5,16.5,,,,,
23,21.3,24.6,18.4,1017.8,86,0,23.8,8.5,14.8,,,,,
24,20.6,22.9,19.1,1014.6,83,0,24.5,14.4,18.3,,,,,
25,20.7,23.5,18.3,1011.6,86,0,20.6,16.1,27.8,,,,,
26,20.1,21.7,18.2,1011.6,87,6.1,21.9,18.5,25.9,,,,,
27,19.1,22.5,15.8,1012.5,77,0,31.9,10,22.2,,,,,
28,19.7,23,17.9,1007.8,73,2.03,23.5,27.2,35.2,,,,,
29,18.8,22.4,15.2,1010,77,4.06,21.9,15.2,29.4,,,,,
30,19.4,22.9,16.6,1015.7,76,0,20,14.1,24.1,,,,,
31,18.8,22.8,15.3,1014.5,84,0.76,22,9.1,22.2,,,,,
