Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18.4,14.6,1023.6,69,0,20,21.7,27.8,,,,,
2,15.7,18.6,14.1,1020.5,72,0,20,27.2,33.5,,,,,
3,14.1,16.6,13.5,1018.7,72,0,21.1,20.9,25.9,,,,,
4,14.9,17.9,13,1018.8,64,0,23.2,18,25.9,,,,,
5,15.6,19.4,12.9,1020.5,65,0,22.5,7.4,11.1,,,,,
6,15.6,18.6,13.5,1018.2,67,0,20,10.6,13,,,,,
7,15.5,20,14.1,1013.1,79,0.51,18.2,13.9,18.3,,,,,
8,15.9,18.4,13.5,1014.6,96,9.91,14.8,12,18.3,,,,,
9,16.8,20.6,15,1017.2,86,2.03,20.6,7.8,13,,,,,
10,16.7,19.4,13.5,1017.7,82,0,19.8,10.2,16.5,,,,,
11,17.5,20.4,15.8,1018.5,84,0,21.9,14.8,24.1,,,,,
12,17.9,21.8,14.6,1021.7,81,0,24.3,7.2,11.1,,,,,
13,17.6,22,14.4,1023.1,80,0,20.6,7.6,16.5,,,,,
14,17.8,21.3,15.4,1020.3,76,0,23.8,9.8,14.8,,,,,
15,17.8,21,14.8,1016.5,76,0,26.2,9.4,16.5,,,,,
16,18.2,21.9,15,1013.1,83,0,21.4,9.3,24.1,,,,,
17,19,22.4,17,1008.9,85,0,18.8,15,25.9,,,,,
18,18.6,21.3,17.2,1010.8,83,2.54,15.4,10.7,18.3,,,,,
19,17.4,21.6,14.4,1016.6,73,2.03,26.2,9.8,16.5,,,,,
20,17.9,21.3,14.7,1014,69,0,26.9,13.9,25.9,,,,,
21,18.9,21.9,17,1013.7,74,1.02,21.6,24.8,33.5,,,,,
22,18.1,20.8,16,1021,68,0,23.8,16.9,22.2,,,,,
23,17.6,21,14.6,1024.5,70,0,22.5,13.1,18.3,,,,,
24,18.1,21.2,16,1022.5,73,0,23.8,20,33.5,,,,,
25,17.2,20.4,16,1020.7,69,0,26.1,21.7,25.9,,,,,
26,17.3,21.2,16,1020.5,71,0.25,23.5,20.4,27.8,,,,,
27,17.1,20.2,15.2,1023.6,68,0,26.2,16.7,20.6,,,,,
28,17.8,21.2,16,1024.5,75,0,24.3,13.1,18.3,,,,,
29,17.8,21.2,16.2,1024.4,72,0,26.2,12.8,18.3,,,,,
30,18,20.9,15.8,1020,71,0,25.6,10.9,18.3,,,,,
