Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,21.2,17,1016.8,67,2.03,21.2,20.7,25.9,,,,,
2,18.3,21.3,16.2,1018,64,0,25.6,16.5,24.1,,,,,
3,18,21.8,14,1014.5,71,0,23.8,15.6,33.5,,,,,
4,17.4,20.9,15,1004.9,78,1.52,14.8,30,38.9,,,,,
5,17.2,20.1,14.4,1005.1,78,4.06,15,37,46.5,55.4,,,,
6,17.9,20.8,15.8,1013.4,73,0.25,17.1,27.8,35.2,,,,,
7,17.6,21.3,15.5,1016.2,73,0,20.1,12.4,18.3,,,,,
8,17.8,21,16.2,1019.1,77,0.25,18.8,14.3,18.3,,,,,
9,18,21.2,16.4,1024,77,0,19.3,25,27.8,55.4,,,,
10,16.9,20,16,1025,67,0,18.8,24.1,27.8,,,,,
11,17.1,20,15.6,1021.3,66,0,21.2,24.6,27.8,,,,,
12,17.2,20.1,15.6,1017.5,70,0.51,19,27.8,35.2,51.9,,,,
13,16.9,20,15,1017.1,61,0,20,13.1,18.3,,,,,
14,18.3,22.1,14.5,1013.1,71,0,20,12,27.8,,,,,
15,17.9,20.6,16,1015.5,76,0.76,19.3,17.4,24.1,,,,,
16,17.3,20.8,14.3,1019.7,67,0,26.2,10.7,16.5,,,,,
17,17.3,21.2,12.7,1018.3,68,0,26.2,6.3,16.5,,,,,
18,18.1,22.4,13.9,1017.1,75,0,21.9,9.1,16.5,,,,,
19,18.6,22.6,16.4,1017.8,76,0,26.2,16.3,24.1,,,,,
20,18.9,22.2,17.2,1018.6,74,0,28.2,16.3,20.6,,,,,
21,19.4,22.6,16.8,1016.4,82,0,23.2,11.3,16.5,,,,,
22,19.4,23.2,16.3,1016,79,0,20,15.9,25.9,,,,,
23,18.7,20.6,17.3,1017.8,80,0,24.1,15,18.3,,,,,
24,,,,,,,,,,,,,,
25,18.8,21.6,16.9,1020.5,70,0,27.5,16.1,18.3,,,,,
26,19.1,22,17.4,1023,71,0,26.7,16.7,22.2,,,,,
27,19,22,17.1,1021.4,76,0,25.6,15.6,22.2,,,,,
28,19.3,22.4,16.4,1018.6,78,0,23.8,13.7,22.2,,,,,
29,19.5,23,18.2,1019.6,80,0,23.8,14.3,20.6,,,,,
30,19.3,22,18.1,1021.4,76,0,24.3,18.5,22.2,,,,,
31,19.6,22.9,18.6,1021.9,74,0,30.6,18.1,24.1,,,,,
