Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,16.7,9.9,1004.6,69,5.08,18.8,17.4,22.2,,,,,
2,12.3,15.6,11,1003,85,4.06,19.3,8.5,16.5,,,,,
3,13.9,16.8,11.2,1005.9,81,6.1,23.2,8.7,13,,,,,
4,14.1,16.7,13,1010.9,72,0.51,21.2,18.9,25.9,,,,,
5,14.1,16.5,12.2,1019.3,73,6.1,18.8,24.1,31.3,,,,,
6,14.3,16.5,13.4,1026.7,59,0,21.9,17.6,24.1,,,,,
7,13.4,15.5,12.6,1026.5,67,1.02,24.3,13.7,18.3,,,,,
8,13.8,16.5,12.3,1022.2,75,0,24.3,11.7,16.5,,,,,
9,14.2,17,12.6,1021.3,71,0,20.6,10.9,16.5,,,,,
10,15.2,17.9,13.2,1022.4,81,0,19.3,15.7,20.6,,,,,
11,16.4,19.1,15.1,1024.3,84,0,13.7,20.4,24.1,,,,,
12,15.7,19.3,14,1021.6,82,0,13.7,14.6,20.6,,,,,
13,15.1,17.6,13.1,1017.9,86,0,14.6,6.5,14.8,,,,,
14,15.7,18.9,13,1020.6,80,0,17.7,9.3,16.5,,,,,
15,15.9,19.7,13,1025.4,79,0,20,7,11.1,,,,,
16,16.2,19.2,14.8,1027.4,74,0,21.4,16.3,18.3,,,,,
17,15.7,18.5,14.8,1024.8,76,0,22.5,15,24.1,,,,,
18,16.2,18.9,15,1021.8,74,0,20,8.5,13,,,,,
19,16.1,19.5,14.2,1021.7,76,0,19.3,9.4,14.8,,,,,
20,15.4,19.9,11.2,1021.1,77,0,14.3,7,18.3,,,,,
21,16.8,19.3,15.1,1026.1,78,0,15.6,19.3,29.4,,,,,
22,15.7,18.6,13.8,1030.7,72,0,24.3,14.1,24.1,,,,,
23,15.6,18.4,14.1,1031.7,78,0,23.5,16.1,20.6,,,,,
24,16.3,19.2,15,1030.4,77,0,22.5,20.6,25.9,,,,,
25,17.2,20.7,15.1,1028,82,0,16.6,20.2,24.1,,,,,
26,16.8,22,14.1,1027,85,0,13.8,9.1,11.1,,,,,
27,16.2,20,13.7,1026,84,0,17.1,13.9,20.6,,,,,
28,16.3,19.8,14.6,1024.7,81,0,15.8,17,20.6,,,,,
29,15.9,19.4,14.6,1022.9,77,0,15.8,15.9,24.1,,,,,
30,16.4,19.4,14.8,1023.1,77,0,12.7,14.3,20.6,,,,,
31,15.4,17.6,14.4,1024.4,71,0,16.3,18.5,27.8,,,,,
