Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,24.5,17.9,1018.6,78,0,23.8,11.1,22.2,,,,,
2,20.4,23.1,19,1022,80,0,23.2,16.9,20.6,,,,,
3,19.6,22.4,17.9,1020.2,87,0.51,15.3,18.5,24.1,,,,,
4,20.1,23.3,18.1,1014.4,77,0,17.5,25.4,31.3,,,,,
5,19.8,22.7,18.2,1016.5,69,0,24.3,15.6,20.6,,,,,
6,19.4,23,16.5,1021.9,69,0,33.8,14.6,20.6,,,,,
7,19.7,23,17.5,1025.6,67,0,31.9,15.6,24.1,,,,,
8,20.2,22.9,18.2,1023.7,75,0.25,20.8,17.6,22.2,,,,,
9,20,22.6,18.7,1020.7,69,0,18.8,19.4,22.2,,,,,
10,20.4,23.9,18.7,1018.8,74,0,22.5,24.8,29.4,,,,,
11,20.8,24.2,19,1019.1,80,0,18.2,26.9,33.5,51.9,,,,
12,20.6,22.8,19,1018.8,84,0,14,26.1,29.4,,,,,
13,21.3,24.4,19.3,1018.2,76,0,12.4,18.7,24.1,,,,,
14,22.1,26,19.7,1019.4,77,0,13.4,17.2,27.8,,,,,
15,21.8,25,19.7,1020.3,70,0,12.2,22,25.9,,,,,
16,20.8,23.4,19.3,1020.5,81,0,11.7,22.2,25.9,,,,,
17,20.1,23.1,19,1020.2,75,0,18.2,21.1,24.1,,,,,
18,20.8,24,19,1020.8,79,0,30.6,17,22.2,,,,,
19,21.1,23.5,19.6,1023.7,75,0,31.2,18.1,22.2,,,,,
20,21.2,23.2,20.2,1024.8,76,0,22.9,18.9,25.9,,,,,
21,21.1,23.6,19.4,1022.9,78,0,23.8,18,24.1,,,,,
22,21.1,23.3,20.1,1020.9,83,0,18.8,20.6,24.1,,,,,
23,21.7,24.7,19.7,1020.4,77,0,22.5,21.1,29.4,,,,,
24,21.4,24.6,20,1021.2,78,0,21.9,18.3,22.2,,,,,
25,20.9,24,19.3,1021.1,70,0,23.2,20.6,25.9,,,,,
26,21.6,24.3,19.8,1021.4,72,0,24.9,24.6,27.8,,,,,
27,21.3,24.5,19.3,1021.2,79,0,21.9,20.4,24.1,,,,,
28,20.9,24,19.3,1020.4,78,0,22.5,22.4,29.4,,,,,
29,21.5,25.3,19.1,1019.6,76,0,24.3,24.1,33.5,53.5,,,,
30,21.1,24.5,19.5,1017.9,77,0,14.6,23,31.3,,,,,
31,22,26,19.1,1014.6,73,0,17.4,13.5,20.6,,,,,
