Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,17.7,8.5,,66,0,,13.9,21.7,,,,,
2,10,13.9,7,,90,27.94,,13.5,28.7,,,,,
3,6.1,7.2,5.3,,92,21.08,,17.6,28.7,,,,,
4,7.2,11,4.6,,81,0.51,,16.7,28.7,,,,,
5,3.8,7.2,0.4,,93,23.11,,14.8,21.7,,,,,
6,1.6,2.8,0.2,,94,27.18,,21.1,28.7,,,,,
7,6.5,11.3,1.7,,82,0.51,,12.6,18,,,,,
8,8.3,12.7,7.5,,81,1.02,,18.5,32.4,,,,,
9,9.9,14.7,6.9,,73,3.05,,20.2,28.7,,,,,
10,11.1,14.5,8.8,,82,0,,11.7,25.2,,,,,
11,9.4,12.8,7.6,,88,16,,16.7,32.4,,,,,
12,8,11,6.6,,91,25.15,,16.1,25.2,,,,,
13,6.7,8,5.6,,93,8.13,,9.1,14.4,,,,,
14,7.7,11.4,5.3,,94,0.25,,23.3,32.4,,,,,
15,6.2,11.4,1.1,,93,8.13,,22.4,32.4,,,,,
16,3.9,6.9,1,,88,7.87,,13.9,21.7,,,,,
17,5.3,7,3.1,,91,11.94,,20.2,32.4,,,,,
18,7.2,9.7,4.9,,82,1.02,,16.1,32.4,,,,,
19,9.9,13.9,6.4,,89,7.11,,21.1,32.4,,,,,
20,12.4,17.3,9.9,,73,0,,10.2,21.7,,,,,
21,13.7,17.8,11.1,,80,0,,13.5,28.7,,,,,
22,15.3,20.1,11.9,,60,0,,9.8,25.2,,,,,
23,14.4,17.5,11.1,,68,0,,10.7,14.4,,,,,
24,11.4,15.2,8.2,,85,4.06,,18.9,25.2,,,,,
25,9.9,13.7,5.8,,78,0.51,,19.8,25.2,,,,,
26,15.4,19.3,10.2,,58,0,,17.6,25.2,,,,,
27,11.2,16.9,7.8,,80,20.32,,19.8,28.7,,,,,
28,4.6,7.6,1.1,,97,58.93,,28.3,35.9,,,,,
29,2.2,6.5,-0.3,,83,2.03,,21.1,28.7,,,,,
30,-0.6,1.6,-2,,96,21.84,,26.1,35.9,,,,,
31,-0.6,0.1,-2.1,,96,33.02,,28,50.4,72,,,,
