Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,-1.5,-6.5,,73,2.03,,25.6,35.9,57.6,,,,
2,-5.1,-4.5,-5.9,,93,5.08,,29.6,46.9,,,,,
3,-5.7,-4.1,-7.3,,76,0.25,,20.2,39.6,,,,,
4,-7.7,-4.2,-10.8,,95,1.02,,22.4,35.9,,,,,
5,-14.2,-11.4,-16.3,,88,3.05,,28,32.4,,,,,
6,-13.8,-11.3,-16.6,,89,7.87,,36.5,61.1,82.8,,,,
7,-14,-12.4,-15.3,,88,2.03,,36.5,43.2,57.6,,,,
8,-15.2,-11.4,-17,,88,0.51,,27.8,39.6,,,,,
9,-16.3,-14.1,-18.9,,87,0,,45.9,57.6,64.8,,,,
10,-10.8,-6.2,-14.7,,91,0,,34.6,50.4,64.8,,,,
11,-10.3,-9,-12.3,,92,2.29,,18.5,28.7,,,,,
12,-9.9,-6.5,-12.2,,91,0,,17,28.7,,,,,
13,-9.7,-8.5,-11.4,,91,0,,26.5,35.9,,,,,
14,-8.9,-7.3,-10.7,,87,0,,35.9,50.4,53.9,,,,
15,-8.7,-7,-9.9,,93,5.08,,31.1,35.9,50.4,,,,
16,-7.3,-6.2,-8.3,,93,7.11,,31.5,50.4,,,,,
17,-3.1,0.3,-8.8,,44,0,,16.1,21.7,,,,,
18,1.9,4.3,-1.4,,30,0,,13.5,18,,,,,
19,3.1,6.1,0.3,,34,0,,5.7,7.2,,,,,
20,3.7,7.4,0.4,,55,0,,11.7,25.2,,,,,
21,2.4,4,1.1,,86,1.02,,13.9,25.2,,,,,
22,1.6,4.3,0.3,,90,,,8.1,10.7,,,,,
23,2.1,4.4,0.5,,76,0,,9.8,25.2,,,,,
24,2.9,6.8,0.1,,59,0,,12.6,25.2,,,,,
25,3.5,6.1,2.5,,52,0,,18.9,32.4,,,,,
26,0.6,6.1,-4.3,,74,12.95,,28.3,53.9,57.6,,,,
27,-2.7,0.6,-4.9,,79,0,,15.4,43.2,,,,,
28,-3.2,-1.6,-4.1,,96,14.99,,30.6,57.6,,,,,
29,1.1,3.6,-2.4,,79,7.87,,14.8,28.7,,,,,
30,1.2,4.4,-3.9,,63,0,,14.8,39.6,,,,,
31,-4.7,-2.5,-5.9,,81,0.76,,24.6,57.6,,,,,
