Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,18.3,9.7,,76,0,,13,21.7,,,,,
2,15,20.4,11.1,,66,0,,13.9,25.2,,,,,
3,16,20.3,12.5,,63,0,,11.7,21.7,,,,,
4,12.1,16.2,10.3,,86,0.25,,18.9,32.4,,,,,
5,10.7,12.9,9.7,,92,8.89,,17,25.2,,,,,
6,7.8,9.5,6.9,,93,13.21,,17,25.2,,,,,
7,9.9,13.8,6.5,,66,0,,16.7,25.2,,,,,
8,15,18.6,10.5,,46,0,,13.9,21.7,,,,,
9,16.8,20.6,13.7,,45,0,,10.7,28.7,,,,,
10,17.7,24.4,14.5,,56,0,,12.6,25.2,,,,,
11,15.3,20.3,10.7,,67,13.97,,17.6,28.7,,,,,
12,15.1,20.3,9.4,,62,8.89,,14.8,21.7,,,,,
13,13.7,17.2,9.3,,75,40.89,,13,28.7,,,,,
14,16.5,21.5,11.4,,64,0,,16.1,21.7,,,,,
15,14,15.9,10.9,,80,0,,16.1,28.7,,,,,
16,15.1,20.7,11,,83,0,,18.9,25.2,,,,,
17,11.8,15.6,7.2,,92,21.08,,17.6,32.4,,,,,
18,7.2,10.1,5.4,,90,32,,11.3,25.2,,,,,
19,8.9,14.3,4.8,,87,0,,19.8,28.7,,,,,
20,13.4,18.2,6.8,,58,0,,14.4,28.7,,,,,
21,14.6,18.3,12.2,,73,3.05,,8.5,14.4,,,,,
22,14.1,19.1,10.5,,84,0,,18.9,35.9,,,,,
23,8,11.2,3.9,,95,35.05,,17,32.4,,,,,
24,3.1,4.3,1.2,,96,27.94,,21.1,25.2,,,,,
25,3.4,5.6,2.2,,94,10.67,,21.1,28.7,,,,,
26,4.1,5.7,2.7,,89,1.02,,15.7,21.7,,,,,
27,3.7,5.5,0.8,,91,20.07,,18.5,28.7,,,,,
28,6.8,9.3,5.1,,85,3.05,,15.7,21.7,,,,,
29,5.2,7.3,2.2,,91,23.11,,18.5,25.2,,,,,
30,3.2,6.6,0.7,,92,0.76,,17,25.2,,,,,
31,7.7,12.5,2.5,,74,99.06,,14.8,25.2,,,,,
