Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28.2,25.5,1011.9,,0,,27.8,33.5,,,,,
2,27.4,28,25.8,1010.5,,0,,37.4,44.3,,,,,
3,27.1,27.7,26.6,1010.0,,0,,26.9,31.3,,,,,
4,27.7,27.8,27.6,1011.1,,0,,35.7,42.4,,,,,
5,27.8,28.1,27.4,1013.0,,0,,41.5,48.2,,,,,
6,27.7,28,27.4,1013.8,,0,,45,48.2,,,,,
7,27.3,27.7,26.5,1012.9,,0,,42.8,48.2,,,,,
8,27.4,27.7,27.2,1012.6,,0,,40.7,46.5,,,,,
9,27.3,27.5,26.9,1012.2,,0,,40.9,44.3,,,,,
10,27.3,27.6,27,1013.1,,0,,42,44.3,,,,,
11,27.3,27.4,27,1013.5,,0,,37.6,40.7,,,,,
12,27.4,27.8,27,1012.7,,0,,40.9,48.2,,,,,
13,27.3,27.5,26.8,1011.6,,0,,40.7,44.3,,,,,
14,27.2,27.5,26.8,1011.6,,0,,41.5,79.1,,,,,
15,27.2,27.4,26.5,1010.6,,0,,26.9,29.4,,,,,
16,26,26.8,24.6,1009.7,,0,,23.9,35.2,,,,,
17,27.1,27.5,26.6,1009.8,,0,,26.5,35.2,,,,,
18,27.3,27.8,26.9,1011.2,,0,,24.8,31.3,,,,,
19,27.1,27.4,26.6,1012.1,,0,,24.8,29.4,,,,,
20,26.9,27.4,26.4,1010.2,,0,,32,44.3,,,,,
21,27.1,27.5,26.6,1010.2,,0,,26.7,31.3,,,,,
22,26.9,27,26.6,1010.5,,0,,28.7,35.2,,,,,
23,27.1,27.6,26.4,1010.7,,0,,27.4,29.4,,,,,
24,26.8,27.1,26.5,1011.3,,0,,32.4,40.7,,,,,
25,27,27.2,26.9,1011.4,,0,,38.2,42.4,,,,,
26,27,27.3,26.6,1011.5,,0,,40.2,44.3,,,,,
27,27,27.2,26.7,1012.4,,0,,39.6,44.3,,,,,
28,27,27.3,26.7,1012.9,,0,,37.6,44.3,,,,,
29,26.9,27.2,26.6,1011.5,,0,,46.3,50,,,,,
30,26.8,27,26.7,1011.0,,0,,47.8,53.5,,,,,
