Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,30.2,28.5,1005.9,,0,,11.3,18.3,,,,,
2,29.1,30.1,28.5,1005.5,,0,,8.1,14.8,,,,,
3,29.2,29.8,28.8,1006.0,,0,,8.1,13,,,,,
4,29.2,31.4,27.2,1006.4,,0,,8.5,13,,,,,
5,28,29.7,26.4,1005.5,,0,,20.2,35.2,,,,,
6,27.8,28.9,24.9,1005.3,,0,,40,51.9,,,,,
7,28.6,28.8,28.2,1007.3,,0,,24.3,42.4,,,,,
8,28.6,29,27.8,1008.3,,0,,19.8,25.9,,,,,
9,28.3,29,26.4,1009.1,,0,,32,40.7,,,,,
10,28.6,28.9,28,1009.8,,0,,34.3,38.9,,,,,
11,28.5,28.8,28,1012.4,,0,,33,37,,,,,
12,28.3,28.4,27.9,1013.1,,0,,33.7,40.7,,,,,
13,28.2,28.7,27.1,1011.9,,0,,39.1,44.3,,,,,
14,27.6,28.3,25.6,1011.5,,0,,40.2,51.9,,,,,
15,28,28.4,27.2,1010.9,,0,,29.8,35.2,,,,,
16,27.8,28.3,26.5,1010.9,,0,,32.8,42.4,,,,,
17,28.1,28.4,27.6,1011.5,,0,,36.1,40.7,,,,,
18,27.8,28.7,26.3,1011.7,,0,,40.2,46.5,,,,,
19,27,28.2,25.6,1011.8,,0,,35.7,40.7,,,,,
20,27.6,28.4,25.1,1010.1,,0,,32.6,40.7,,,,,
21,27.7,28.3,27.1,1009.0,,0,,37.6,42.4,,,,,
22,28.1,28.2,27.8,1009.0,,0,,38.2,44.3,,,,,
23,27.9,28.1,27.6,1009.6,,0,,40.4,42.4,,,,,
24,27.9,28.2,27.5,1010.0,,0,,36.7,40.7,,,,,
25,27.7,28.1,26.1,1009.5,,0,,36.1,40.7,,,,,
26,27.7,28.2,27,1007.9,,0,,28.2,33.5,,,,,
27,27.5,28.3,25.7,1007.2,,0,,21.9,37,,,,,
28,27.9,28.3,27.5,1007.7,,0,,14.1,22.2,,,,,
29,28.1,28.9,27.4,1007.6,,0,,9.4,16.5,,,,,
30,28.1,28.9,27.3,1008.2,,0,,9.8,18.3,,,,,
31,28.2,29.2,27.6,1011.1,,0,,18.3,31.3,,,,,
