Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.3,30.8,23.9,1007.8,,25.91,24,25.4,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.9,30.6,25,1008,75,6.1,24,19.3,22.2,,,,,
9,28.2,30.6,23.9,1008.4,81,2.03,24,21.7,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.5,30.6,24.4,1007.7,81,4.06,24,16.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.1,30.6,23.9,1008.7,84,2.03,24,11.7,27.8,,,,,
16,,,,,,,,,,,,,,
17,28.5,30.6,23.9,1007.2,83,0,24,18.5,27.8,,,,,
18,28.3,31.1,24.4,1007.2,82,0,24,12,18.3,,,,,
19,28.1,30.6,25,1006.7,80,5.08,24,17,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
