Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.6,23.2,1011.1,85,7.87,22,10.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.8,30.6,23.9,1007.2,84,11.18,24,17,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.2,30.6,23.9,1008.9,83,22.1,24,14.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,28.5,31.1,24.4,1007.5,80,0,24,21.7,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.2,30,23.3,1009.6,82,52.07,24,11.7,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.5,30.6,25,1010.3,,0,24,10.2,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
