Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.6,30.6,23.9,1006.9,84,3.05,24,18,22.2,,,,,
4,28.3,29.4,23.9,1006.9,,0.25,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.6,30.6,23.3,1007.1,85,3.05,24,35.2,37,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.2,30.6,24.4,1008.4,81,1.02,24,31.9,33.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.2,31.1,25.6,1007.2,83,0,24,30.6,33.5,,,,,
27,28.3,30.6,24.9,1007.2,79,0,24,25.4,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.9,30,23.3,1007.3,84,52.07,24,14.3,18.3,,,,,
31,,,,,,,,,,,,,,
