Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.6,-22.8,-31.7,1041.1,69,0,29.9,4.4,7.2,,,,,
2,-29.6,-25.3,-32.1,1040.9,69,0,29.9,6.3,10.7,,,,,
3,-25.6,-14.5,-33.4,1034.6,68,0,29.9,4.4,7.2,,,,,
4,-27.7,-22.5,-33.1,1038.8,70,0,29.9,4.4,7.2,,,,,
5,-28.9,-22.2,-33,1046.4,65,0,29.9,3.5,7.2,,,,,
6,-23.4,-15.8,-33.3,1040.7,67,0,29.9,5,10.7,,,,,
7,-24.1,-16.4,-27.2,1041.6,64,0,29.9,4.1,7.2,,,,,
8,-21.5,-13.7,-29.4,1044.4,57,0,29.9,4.1,7.2,,,,,
9,-18.5,-9.1,-26.6,1041.8,51,0,29.9,3.5,3.5,,,,,
10,-15.5,-7,-22.2,1037.7,64,0,29.9,5.9,10.7,,,,,
11,-10.9,-5.2,-20.5,1028.0,63,0,29.9,4.1,7.2,,,,,
12,-12.7,-7.1,-15.8,1029.5,78,0.51,29.9,5,7.2,,,,,
13,-16.1,-9,-20.4,1035.7,80,0.25,29.9,3.1,7.2,,,,,
14,-20.4,-13.5,-24.5,1039.8,78,0,28.8,4.1,7.2,,,,,
15,-25.5,-18.6,-30.5,1046.0,74,0,28.8,3.1,7.2,,,,,
16,-28.2,-20.6,-32.7,1054.2,70,0,29.9,4.1,7.2,,,,,
17,-21.8,-13.3,-32.2,1054.0,58,0,29.9,4.1,7.2,,,,,
18,-16.7,-9.8,-25.1,1047.8,49,0,29.9,5,7.2,,,,,
19,-15.3,-9.8,-19.8,1042.1,55,0,29.9,4.1,7.2,,,,,
20,-11.8,-6.8,-18,1031.9,65,0.76,28.2,4.1,7.2,,,,,
21,-9.7,-5.9,-15.9,1025.0,83,2.29,24.9,4.1,7.2,,,,,
22,-9.3,-2.5,-17.1,1019.3,86,3.81,22.2,5,10.7,,,,,
23,-10.2,-3.7,-18.4,1022.6,82,0.25,28.8,3.1,7.2,,,,,
24,-12.1,-6.5,-16.2,1032.4,84,0.76,23.2,5,7.2,,,,,
25,-11.8,-6,-19.7,1037.6,82,0,29.9,4.1,7.2,,,,,
26,-11.4,-3,-15.3,1037.2,79,0,29.9,5,7.2,,,,,
27,-8.4,-3.2,-16.8,1031.8,58,0,29.9,4.4,7.2,,,,,
28,-13.1,-5.5,-19.6,1037.7,71,0,29.9,4.4,7.2,,,,,
