Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33.8,25.6,1005.1,80,0.25,20,2.2,10.7,,,,,
2,27.1,31.5,25.2,1004.1,88,1.02,18.8,3.5,10.7,,,,,
3,26.4,31,25,1002.8,91,22.61,18.8,2.2,10.7,,,,,
4,28.4,32.1,25,1002.7,81,0.25,20,0.9,7.2,,,,,
5,29.6,36.6,25.4,1003.4,73,0,20,4.1,14.4,,,,,
6,31.2,38.1,25.2,1003,65,0,20,4.4,10.7,,,,,
7,31.2,36.5,26.3,1002.2,61,0,20,4.1,10.7,,,,,
8,32.3,36.8,26.2,1001.5,56,0,20,7.2,18,,,,,
9,33.1,38,28.6,1001,56,0,20,9.8,21.7,,,,,
10,32.6,37.7,28.5,1001.4,56,0,20,7.8,18,,,,,
11,30,35.5,26.3,1002.7,67,0,20,2,3.5,,,,,
12,31.9,37.5,26.7,1001.8,62,0,20,4.6,10.7,,,,,
13,33.3,37.2,26.7,1000.6,51,0,20,9.8,21.7,,,,,
14,33.6,37.7,30.6,1000.1,51,0,20,13.5,21.7,,,,,
15,32.1,36.2,28.9,1001.1,57,0,20,7.6,14.4,,,,,
16,32.5,38.2,27.4,1000.9,55,0,20,7.2,18,,,,,
17,30.3,34.2,26.8,1002.8,68,0,20,2.8,7.2,,,,,
18,29.9,34,26.8,1006.9,68,0,20,1.9,3.5,,,,,
19,29.3,36.6,24.5,1007.1,72,6.6,18.5,2.6,7.2,,,,,
20,29.1,34.8,24.3,1006.1,75,3.05,20,3.1,10.7,,,,,
21,29.6,36.4,25.5,1005.1,71,0,20,3.1,7.2,,,,,
22,30.9,36.5,25.2,1004.2,64,0,20,4.1,10.7,,,,,
23,29.1,35.3,26.2,1004.3,75,0,20,4.6,10.7,,,,,
24,28.4,36,24.8,1004.1,75,0,20,4.4,7.2,,,,,
25,29,36.3,25.8,1003.8,75,20.57,20,3.1,7.2,,,,,
26,29.7,34.5,24.7,1004.2,68,0,20,2.8,14.4,,,,,
27,28.2,33.2,24.6,1002.3,70,0,18.8,3.5,7.2,,,,,
28,29.4,34.7,24.6,1001.6,68,0,20,3.5,10.7,,,,,
29,29.1,33.8,26.3,1003.9,73,0,20,3.1,10.7,,,,,
30,27.4,30.8,24.7,1006.3,84,0,20,0.9,3.5,,,,,
31,28.4,33.8,24.6,1006.3,75,0,20,2.6,7.2,,,,,
