Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,17.2,12,1013.2,74,,14.2,10.4,18,,,,,
2,13.8,19.1,10.2,1016.8,76,10.92,,12.6,14.4,,,,,
3,15.7,22.5,9.5,1014.3,63,0,,9.4,21.7,,,,,
4,14.1,15.7,11.7,1015.2,47,2.03,,13.9,21.7,,,,,
5,17.4,23.2,11.1,1016.6,35,0,29.9,7.2,10.7,,,,,
6,18,24.5,11.4,1013.5,37,0,29.9,8.1,14.4,,,,,
7,16.4,22.7,9,1014.3,39,0,24.9,9.4,18,,,,,
8,14.4,18.7,9.8,1018.5,72,1.02,,6.7,10.7,,,,,
9,13.1,16.6,11,1015.7,92,23.88,15.8,7.8,21.7,,,,,
10,12.7,18.1,9.9,1012.2,91,14.99,,8.1,18,,,,,
11,14.4,19.2,10.8,1014.8,75,7.11,,6.7,14.4,,,,,
12,13.9,18.2,8.2,1021.2,64,0,24.9,10.9,21.7,,,,,
13,14.4,16.7,12.2,1020,81,2.03,15,5.6,10.7,,,,,
14,15.9,19.6,12.4,1015.2,77,0.25,24.9,9.3,14.4,,,,,
15,15.2,19,11.7,1014.5,79,7.11,14.6,8.9,18,,,,,
16,15.4,20.1,9.9,1016.1,65,1.02,24.9,7.8,14.4,,,,,
17,13.8,19.7,7.5,1019.1,42,0,,8,14.4,,,,,
18,15.6,21.2,7.4,1020.3,40,0,,7.4,18,,,,,
19,16.1,22.5,11.6,1017.6,54,0.25,28,10.4,25.2,,,,,
20,13.9,19.1,9.7,1014.8,67,0,,13.7,21.7,,,,,
21,12.1,15.6,9.5,1012,84,6.1,21.7,9.4,14.4,,,,,
22,15.2,20.1,10.1,1012.9,67,5.08,23.3,7.4,10.7,,,,,
23,15.9,20,11.5,1012.9,71,0,24.9,10.6,18,,,,,
24,16.4,20.7,13.5,1011.6,70,0,,13.1,21.7,,,,,
25,13.1,19,11.1,1009,92,26.92,,10.6,18,,,,,
26,14.6,20.5,10.8,1007.3,80,20.07,20.8,7.4,18,,,,,
27,14.4,19.2,10.2,1006.3,83,0.25,24.9,8.3,14.4,,,,,
28,12.4,16.1,9.1,1007,86,0.51,13,9.1,18,,,,,
29,11.3,16.2,8,1009.3,66,2.03,24.9,15.6,21.7,,,,,
30,11.3,17,6.1,1010.8,60,0,24.9,9.1,21.7,,,,,
