Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,8.5,2,1014.5,70,0,,13.9,25.2,,,,,
2,4.8,9.7,1,1017.3,66,0,,5.9,10.7,,,,,
3,4.8,10.5,-0.7,1017.6,68,0,,8.3,39.6,,,,,
4,5.3,9.1,2.7,1013.2,70,0,24.9,10.6,18,,,,,
5,3.3,7.5,0,1011.9,65,0,23.2,6.9,10.7,,,,,
6,2.8,6.2,-0.5,1012.1,63,0,29.6,9.6,14.4,,,,,
7,3.8,8.1,0.7,1011,62,0,24.9,12.4,18,,,,,
8,2.3,6.1,-0.5,1007.5,60,0,27.8,20,25.2,,,,,
9,2.7,3.2,1.7,1004.3,65,0,,21.1,28.7,,,,,
10,3.8,7.5,1,1012.7,62,0,,17.6,28.7,,,,,
11,4.4,9.2,1.7,1022.3,49,0,27.5,17.4,25.2,,,,,
12,4.9,10.5,-0.6,1029.4,50,0,29.5,7,10.7,,,,,
13,6.2,14,-1.3,1030,55,0,15.3,5.2,10.7,,,,,
14,7.4,14.7,-0.2,1028.3,50,0,29.1,7.4,18,,,,,
15,7.8,14.2,3,1028.2,54,0,18.2,10.7,14.4,,,,,
16,8.2,14.2,0.7,1029,54,0,,4.8,7.2,,,,,
17,8.3,15.6,2,1029.2,55,0,,5.4,10.7,,,,,
18,7.8,13.2,2.6,1027.1,56,0,28,7.8,10.7,,,,,
19,6.1,9.1,1.6,1022.8,77,0,6.3,7.6,14.4,,,,,
20,10.1,12.5,8.4,1009.9,89,8.89,8,17.6,46.9,,,,,
21,11.3,12.5,9.9,1014,91,4.06,4.3,15.9,21.7,,,,,
22,9.8,12.2,7,1014.4,77,0,16.3,22.2,32.4,,,,,
23,9.8,13.5,6.4,1015.6,94,1.02,,17,28.7,,,,,
24,11.4,13.4,9.2,1016,76,5.08,,14.4,21.7,,,,,
25,13.2,15.4,10.6,1015.5,91,0.51,14,15.9,21.7,,,,,
26,14.4,16.1,12.1,1024.7,93,0,7.6,9.8,14.4,,,,,
27,12.7,16.6,9.5,1027.3,94,1.02,8.9,6.1,14.4,,,,,
28,11.2,11.7,10.5,1025.8,97,0.51,3.5,5,7.2,,,,,
29,10.4,11,9.6,1022.8,98,0,2.1,6.5,14.4,,,,,
30,11.7,13.2,10.2,1017.7,64,2.03,,27.6,35.9,,,,,
31,12.2,15.5,9.9,1017.9,85,0,,13.7,21.7,,,,,
