Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,15,12,1019.8,74,0,23.3,15.9,21.7,,,,,
2,12.1,13,11.1,1017.7,89,0.76,8.5,12.4,14.4,,,,,
3,11.9,14,10.5,1013.3,91,2.03,6.8,10.6,14.4,,,,,
4,8.9,10.2,8.1,1009.9,96,7.87,6.9,6.7,10.7,,,,,
5,8.7,9.7,7.2,1004.1,95,7.11,5.3,10.9,18,,,,,
6,8.6,10.5,7.7,1003.2,90,20.07,,7.4,14.4,,,,,
7,7.4,9.6,3.7,1009.5,81,0.51,,14.8,25.2,,,,,
8,9.6,12,8,1006.7,78,12.95,15.3,18.1,25.2,,,,,
9,10.1,12.7,8.4,1005.2,86,14.99,13.7,20.9,28.7,,,,,
10,10.3,12.6,8.1,1009.2,79,0,,20.9,32.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13.8,16.5,9.6,1027,61,0,,5.2,7.2,,,,,
14,11.7,17.5,6.7,1027.5,72,0,,8.5,14.4,,,,,
15,12.1,17.7,7.1,1027.7,70,0,29.1,13.9,18,,,,,
16,11.1,14.6,6.2,1026.1,82,0,15.9,6.5,10.7,,,,,
17,12.7,16.2,10.5,1021.7,85,0,10.6,7.6,14.4,,,,,
18,12.1,15.2,10.1,1017.9,84,0.51,5.3,10.9,18,,,,,
19,9.6,11.2,7.1,1018.2,92,0.51,,9.3,14.4,,,,,
20,12,13,11.1,1005.8,70,6.1,,10.7,14.4,,,,,
21,8.5,11.5,5.6,1007,75,0,,15.7,25.2,,,,,
22,9,15,3.5,1020.4,67,0,26.1,8.5,14.4,,,,,
23,10.3,16,5.6,1029.7,62,0,26.9,11.1,18,,,,,
24,11.3,17.2,5.2,1028.1,69,0,19.8,10.6,18,,,,,
25,10.7,13,9.6,1025.9,90,2.03,4.2,7.4,10.7,,,,,
26,12.2,15.2,9.7,1026.2,76,6.1,15.9,9.6,14.4,,,,,
27,12.9,16.6,9.3,1023.4,67,0,,10.9,14.4,,,,,
28,11.8,16.5,7.1,1018.2,65,0,,9.6,14.4,,,,,
