Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27.7,15.3,1021.5,47,0,,5.7,14.1,,,,,
2,19.2,25.5,14,1016.5,64,0,,9.3,20.2,24.1,,,,
3,16,20.6,11.2,1015.2,63,10.67,,18.3,28.7,35.2,,,,
4,14.9,20.4,9.6,1022.6,62,0.25,,9.8,17.6,21.9,,,,
5,18.1,23.7,13,1023.1,69,0,,10.6,20.9,25.6,,,,
6,20,25.7,14.9,1023.3,61,0,,8.3,14.1,18.3,,,,
7,21.4,27,15.4,1021.1,47,0,,7.6,12.6,,,,,
8,22.3,28.7,16.6,1019.3,41,0,,8.9,12.6,,,,,
9,21.4,26.7,15.7,1019.1,43,0,,7.2,11.1,,,,,
10,19.4,25.1,14.7,1019.2,47,0,,10,15.2,,,,,
11,19.2,24.2,16,1019.3,54,0,,11.1,17.2,23.7,,,,
12,19.9,25.2,15.5,1018.6,52,0,,9.4,17.2,21.3,,,,
13,19.7,25.7,13.2,1018.8,38,0,,7.2,11.5,,,,,
14,19.2,24.7,12,1020.9,41,0,,6.5,9.4,,,,,
15,18.9,25.5,12.3,1019.9,49,0,,4.6,10.7,,,,,
16,18.6,21.7,13.7,1018.4,57,0,,5.4,10.7,,,,,
17,17,20.2,13.9,1019.9,99,16,,5.2,15.2,,,,,
18,18.6,21.6,16.5,1023,92,0,,5,6.9,,,,,
19,20.6,26.2,15.9,1023.3,74,0,,7.2,12.2,,,,,
20,18.8,24.1,13.4,1022.3,73,0,,9.3,21.3,24.1,,,,
21,15.4,20.1,11.2,1020.8,71,0,,10.4,18.3,26.3,,,,
22,14.8,20.7,8.4,1020.2,55,0,,14.8,22.6,27.8,,,,
23,15.7,20.6,10.7,1022.4,53,0,,6.3,10.4,,,,,
24,15.6,22.5,8.2,1022.9,56,0,,5.6,9.1,,,,,
25,15.8,21.5,8.5,1021.6,57,0,,6.5,11.1,,,,,
26,16,22,11.6,1022.2,50,0,,9.1,15.7,19.1,,,,
27,16.2,22,10.2,1021.5,51,0,,6.7,14.4,,,,,
28,15.8,21.7,8.5,1016.5,52,0,,7.6,14.4,19.1,,,,
29,15.6,18.8,14.1,1009.9,90,29.72,,15,23.3,29.4,,,,
30,16.9,18.5,14.4,1008.3,93,30.48,,12,24.4,33.5,,,,
31,18.6,21.5,15.6,1013.1,98,16.51,,16.1,20.9,28.3,,,,
