Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,30.8,17.7,1015.6,67,0.25,,7.6,15.7,23,,,,
2,21.1,28.5,14.6,1017.4,62,0,,7.6,15.7,18.7,,,,
3,22,29.6,15.8,1017.3,56,0,,8.1,16.9,21.7,,,,
4,24.6,32.2,14.4,1015.3,39,0,,6.9,9.6,,,,,
5,27.2,34.1,19.4,1015.1,30,0,,9.1,15.2,19.4,,,,
6,27.6,33,21.7,1014.8,39,0,,11.5,19.1,24.8,,,,
7,22.1,31.1,18.5,1016.2,68,2.03,,11.1,19.8,23.3,,,,
8,20.7,25.2,16.7,1017.3,70,0.25,,11.5,21.9,27,,,,
9,21.1,26.6,17.1,1018.2,66,0,,13.9,20.2,25.9,,,,
10,20.8,27,16.5,1019.5,62,0,,10.7,17.6,24.8,,,,
11,21.4,28.2,15.8,1018.2,53,0,,6.7,11.5,,,,,
12,24.6,31.2,17.4,1013.7,37,0,,8.5,15.2,20.2,,,,
13,19.6,29.7,17,1012.7,72,26.92,,11.9,37.8,53.9,,,,
14,17.4,21.1,15.3,1011.3,94,40.39,,8.9,13.3,18.3,,,,
15,18.4,23.2,15.7,1015.8,82,0.51,,5.9,9.4,,,,,
16,21.2,27.6,15.5,1018.7,65,0,,6.5,12.6,,,,,
17,20.6,27.5,15.8,1017.2,65,0,,11.1,22.2,27.4,,,,
18,18.4,25,12.7,1017.7,55,0,,11.3,18.7,22.6,,,,
19,20.6,27.2,14.9,1020.2,43,0,,10.6,18,19.4,,,,
20,21.1,27,16,1020.5,46,0,,12.8,25.2,32.8,,,,
21,18.7,24.7,13.1,1021.1,42,0,,15.4,22.2,27.4,,,,
22,18.4,24,13.6,1018,51,0,,13.5,19.8,25.6,,,,
23,15.7,20.2,13.9,1015.7,89,14.22,,9.8,18.7,21.7,,,,
24,18.1,23.2,15.1,1014.2,76,0.25,,8,13,,,,,
25,17.3,21.2,14.5,1017.9,81,0,,10.4,15.6,20.9,,,,
26,17.4,23.5,11.2,1022.2,75,0,,5.9,9.4,,,,,
27,19.1,25.6,12.7,1023,68,0,,6.5,12.2,,,,,
28,18.2,24.1,14,1022.6,70,0,,8.1,15.6,18.7,,,,
29,18.6,25.1,12.6,1025.9,49,0,,14.4,24.1,27,,,,
30,21,27,15.7,1024.2,45,0,,7.8,13.3,,,,,
