Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.1,35,17,1008,59,0,2.6,6.1,9.4,,,,,
3,29,36,17.5,1004.8,61,0,4,7.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,32,38,19.2,998.9,60,0,4,7,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.3,24.8,16,1012,78,0,27.5,0,,,,,,
9,28.1,36,16,1004.3,63,0,42.5,6.5,9.4,,,,,
10,29.5,34.3,20,1005.5,62,0,20,13.3,18.3,,,,,
11,20.8,22.3,17.5,1007.3,68,0,50.1,3.7,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.8,32.2,15.3,1008,60,0,50.1,6.5,9.4,,,,,
16,20.5,22.5,18.5,1019.4,77,0,50.1,6.5,9.4,,,,,
17,,,,,,,,,,,,,,
18,27.1,34.8,15,1010.3,58,0,50.1,8,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,32.9,40,17,1001.1,53,0,50.1,6.1,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.3,33.2,21.2,1003.3,70,0,50.1,6.5,9.4,,,,,
31,33.1,40,22,997.6,59,0,50.1,6.1,9.4,,,,,
