Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34.3,23.2,998.3,80,0,37.7,2.8,11.1,,,,,
2,20.4,24.1,18.1,1013.3,88,32.26,16.7,4.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.9,30.2,22.8,1003.2,,0,50.1,6.5,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.3,32.2,22,1005,80,0,50.1,4.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,24.1,27,20,1012.5,83,2.54,50.1,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.9,31.2,20,1014.1,70,0,38.8,1.9,7.6,,,,,
20,26.6,32,16.7,1010.7,71,0,37.5,1.9,7.6,,,,,
21,27.3,33,19.5,1006,70,0,38,0,,,,,,
22,,,,,,,,,,,,,,
23,28,32,22.7,1008.8,75,0,38,6.5,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.5,26,20,1007.8,96,4.06,26.2,15.4,25.9,,,,,
29,22.8,26,18,1006.4,86,0,50.1,4.3,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
