Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.3,25.5,6,1017.6,70,0,37.5,4.3,9.4,,,,,
3,20.3,26.5,8.8,1010.3,70,0,34.9,3.7,14.8,,,,,
4,19.3,26,10.5,1005.7,74,0,15.4,5.6,9.4,,,,,
5,19.8,26.5,11.2,1004.4,82,0,15.1,3.1,13,,,,,
6,21,26.7,11,1007,75,0,50.1,4.3,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,6.6,10,3.5,1028.9,84,1.02,50.1,0,,,,,,
11,8.8,16.8,-2,1022.7,74,0,37.5,1.9,7.6,,,,,
12,10.5,18.6,-1.2,1018,69,0,37.5,1.9,7.6,,,,,
13,13.1,21,-0.6,1009.8,63,0,50.1,5.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.2,22,1.7,,,0,20,6.1,9.4,,,,,
17,16.8,26,2.5,1013.5,66,0,20,5.7,7.6,,,,,
18,17.9,27.2,2.8,1018.4,58,0,34.9,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.1,28.3,7,1001.7,61,0,20,39.3,,,,,,
22,,,,,,,,,,,,,,
23,16.3,23,6.5,1013.8,55,0,20,3.7,7.6,,,,,
24,15.1,22.6,1,1012.7,54,0,20,8.9,18.3,,,,,
25,15.1,23.2,0.5,1024,57,0,8,3.1,7.6,,,,,
26,18.1,27.8,1.5,1021.9,49,0,50.1,9.4,13,,,,,
27,17.8,26,2,1019.9,56,0,34.9,6.1,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.3,22.5,3.5,1021,64,0,20,5.7,7.6,,,,,
31,17.6,25,4.5,1013,64,0,20,6.5,9.4,,,,,
