Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.9,35.2,16.5,1006.8,59,0,8,3.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,30.1,37.5,18,1000.4,,0,4,8,9.4,,,,,
11,,,,,,,,,,,,,,
12,27.4,33.5,18.8,1009,64,0,5.5,3.7,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17.8,20.5,13.5,1012.5,74,0,50.1,4.3,9.4,,,,,
18,17.4,24.3,8,1015.8,72,0,23.5,1.9,7.6,,,,,
19,21.2,26.3,10.2,1012.7,67,0,20,1.9,7.6,,,,,
20,24.2,32.5,12,1006.1,65,41.91,42.5,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.6,16.3,11,1031.5,63,0,50.1,1.9,7.6,,,,,
25,17.1,21,11.3,1020.7,63,0,50.1,3.1,13,,,,,
26,,,,,,,,,,,,,,
27,23.9,31,12.5,1014.1,46,0,50.1,6.5,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
