Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.4,30,19.5,1013.2,88,30.99,27.7,4.3,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.8,35.3,20.5,1004.4,63,0,50.1,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.6,30,20.5,1009.8,84,0,50.1,6.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,29,34.8,21,1003.4,76,8.38,39.3,3.1,7.6,,,,,
15,25.3,30,22,1003.8,88,4.06,26.7,6.1,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.9,30.5,18.9,1011.2,69,0,50.1,3.1,7.6,,,,,
21,27.1,32,17,1007.8,63,0,50.1,5.2,7.6,,,,,
22,29.4,34,21,1008.7,66,0,50.1,5.2,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.4,33.5,20.1,998.9,76,23.37,50.1,1.9,7.6,,,,,
