Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28.3,23.8,,83,0,24,9.4,11.1,,,,,
2,28.6,30.6,23.6,,82,0,24,22.6,29.4,,,,,
3,,,,,,,,,,,,,,
4,28.3,30.6,23.9,,83,0,24,16.7,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.7,27.8,24.9,,84,23.11,22,15.4,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.1,30,24.8,,79,0.51,22.7,13.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.6,30.6,23.9,,82,0,24,8.5,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.2,31.7,23.2,,80,0,24,13.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.4,31.1,23.4,,80,0,24,18.9,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.2,30,23.9,,82,0,24,9.8,11.1,,,,,
24,28.3,30.6,24.9,,83,0,24,18.9,24.1,,,,,
25,27.9,29.4,24.9,,83,0.51,24,15.7,22.2,,,,,
26,28.1,28.9,23.4,,80,0,24,12.6,14.8,,,,,
27,28.9,31.1,23.2,,82,0,24,10.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
