Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.1,27.8,24.2,,80,6.35,24,13.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,26.9,28.3,24.8,,85,1.52,24,18.5,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.2,30,23.8,,83,0,24,14.8,22.2,,,,,
8,27.8,30.6,25.6,,,2.54,22,15,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.9,30.6,25.6,,81,1.52,24,18.9,25.9,,,,,
12,28.5,31.7,26.1,,80,0,24,12,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.1,29.4,24.2,,82,0,24,23.2,29.4,,,,,
16,,,,,,,,,,,,,,
17,28.2,30,23.4,,82,0,24,22.2,25.9,,,,,
18,,,,,,,,,,,,,,
19,28.2,30,26.7,,79,0,24,27.8,37,,,,,
20,,,,,,,,,,,,,,
21,27.4,28.3,26.7,,,0.25,24,16.1,24.1,,,,,
22,,,,,,,,,,,,,,
23,27.8,30,24.3,,79,0.51,22,12.6,18.3,,,,,
24,26.4,27.2,24.9,,84,0.51,22.7,8.9,11.1,,,,,
25,,,,,,,,,,,,,,
26,28.5,30.6,24.2,,80,0,24,20.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.1,30,24.2,,79,0,24,26.9,29.4,,,,,
31,28.1,30,23.4,,85,0.25,24,18.5,25.9,,,,,
