Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29.4,24.8,,83,0,24,9.8,14.8,,,,,
2,28.9,31.1,23.9,,81,0,24,13.3,16.5,,,,,
3,,,,,,,,,,,,,,
4,26.7,27.8,24.2,,82,1.78,24,10.2,16.5,,,,,
5,28.6,30.6,22.8,,83,0,24,16.5,18.3,,,,,
6,28.6,31.7,23.9,,79,0,22.7,11.1,18.3,,,,,
7,26,26.7,24.9,,85,1.78,22,12.8,18.3,,,,,
8,27.4,27.8,26.7,,83,0,22,6.5,7.6,,,,,
9,26.4,27.2,22.8,,80,1.52,22,16.7,22.2,,,,,
10,29.6,32.2,23.6,,80,0,24,11.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.5,32.2,24.2,,77,0,24,9.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,26.7,27.8,22.4,,80,0,22,7.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.8,27.8,24.8,,82,1.02,24,11.1,14.8,,,,,
19,,,,,,,,,,,,,,
20,28.5,31.1,23.2,,83,1.02,20.8,9.6,16.5,,,,,
21,28.5,30.6,24.2,,85,0,24,9.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.1,31.7,26.1,,79,0,24,15.2,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.6,30.6,23.8,,82,0,24,14.8,18.3,,,,,
29,27.7,28.9,23.2,,81,0.76,24,19.4,22.2,,,,,
30,28.5,31.7,26.1,,80,0.76,24,13.5,20.6,,,,,
31,,,,,,,,,,,,,,
