Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.6,30.6,25.6,,80,0,24,17.4,18.3,,,,,
16,27.9,29.4,23.2,,81,0,24,25.4,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.2,30,24.9,,82,0,24,10.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,27.2,28.3,23.9,,84,0,22.7,18.1,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.2,28.3,24.4,,84,0,24,22.2,27.8,,,,,
28,28.2,30.6,23.6,,82,0,24,18.9,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
