Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.9,30,22.8,,,0,24,18.9,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.9,31.1,23.4,,81,0,24,13,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.9,30.6,23.9,,85,1.52,24,11.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,27.6,29.4,24.9,,83,0,24,24.1,29.4,,,,,
12,,,,,,,,,,,,,,
13,28.2,29.4,24.2,,84,1.02,24,19.8,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.6,30,27.2,,80,0,24,33.5,37,,,,,
19,29.1,30.6,25.6,,79,0,24,33,37,,,,,
20,28.9,30.6,25.6,,,0,24,25.4,37,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
