Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.6,30.6,24.9,,78,0,24,11.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.3,32.2,22.3,,80,0,24,10.7,13,,,,,
7,27.7,28.9,24.8,,79,1.78,24,6.5,7.6,,,,,
8,29,31.1,23.9,,78,0,24,8.5,11.1,,,,,
9,28.9,31.1,23.2,,80,0,24,14.3,16.5,,,,,
10,28.2,30,23.3,,81,0,24,14.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.2,32.2,24.9,,78,1.02,22,8.3,13,,,,,
14,27.3,28.3,23.4,,85,0,24,13.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,27.4,27.8,23.9,,83,0.51,24,8.9,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.8,30.6,26.1,,84,0,24,11.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29,31.7,23.9,,79,0,24,14.8,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.5,30.6,23.2,,83,0,22.7,13,18.3,,,,,
31,,,,,,,,,,,,,,
