Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,31.1,18.7,1014.5,72,0,12.1,30.9,37,,,,,
2,23.2,26.6,20,1014.7,70,0,10.5,27.4,33.5,,,,,
3,23.8,27.6,17,1010.6,69,34.04,11.3,17.8,25.9,,,,,
4,22.6,27.8,15,1008.0,74,0,8,4.3,9.4,,,,,
5,22.6,30,18.8,1005.3,55,0,11.3,17.6,33.5,,,,,
6,19.9,25.8,10.5,1009.0,41,0,11.4,12,22.2,,,,,
7,26.9,31,16,1007.9,57,0,12.1,13,20.6,,,,,
8,23.1,24.6,19.6,1009.5,61,0,12.1,14.8,22.2,,,,,
9,24.2,26.2,19.6,1007.1,59,0,12.1,25.6,27.8,,,,,
10,21.2,27.3,15,1008.2,63,24.89,12.1,21.5,33.5,,,,,
11,16.2,21.4,9.4,1020.0,47,0,12.1,20,22.2,,,,,
12,20.4,25.4,11.2,1019.8,43,0,12.1,11.5,18.3,,,,,
13,21.3,27,14,1020.2,49,0,11.3,11.7,20.6,,,,,
14,23.5,27.5,16.8,1017.9,52,0,9.2,12,20.6,,,,,
15,24.1,29.3,18.6,1015.8,62,0,11.3,7.8,11.1,,,,,
16,26.2,32.2,19,1016.3,56,0,11.3,14.1,22.2,,,,,
17,26.4,32.4,18,1013.9,68,0,12.1,15,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.6,32.5,17.8,1006.9,79,50.04,10.9,15.7,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.9,28.6,17.8,1009.6,91,9.91,8.2,7.8,14.8,,,,,
24,,,,,,,,,,,,,,
25,22.7,28,15,1011.1,72,0,9.5,5.2,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.6,29.6,22,1007.6,75,1.02,10.5,11.1,20.6,,,,,
29,22.1,24.2,19,1016.3,68,3.05,12.1,27.4,33.5,,,,,
