Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,14.4,2,1016.8,80,0,28,0.7,3.5,,,,,
2,13.4,15.2,9.4,1020.2,49,0,26.2,8.3,18.3,,,,,
3,7.6,15.2,2.2,1022.2,61,0,29.9,8.7,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,4.1,6.4,2.2,1022.1,99,4.06,2.4,20.4,22.2,,,,,
7,9.4,13.8,5,1016.2,85,1.02,13.8,18.9,35.2,,,,,
8,10.9,15.5,7.9,1009.3,88,0,16.3,5,18.3,,,,,
9,11.8,13.8,7.6,,60,0,29.9,19.8,35.2,,,,,
10,,,,,,,,,,,,,,
11,10.2,16.4,-1.4,1022,48,0,29.9,20.4,42.4,,,,,
12,10.2,17.5,3.7,1017.4,65,0,29.9,23.2,35.2,,,,,
13,14.4,20.6,4,1011.5,61,0,15,18,35.2,,,,,
14,12.4,20.6,5.3,1010,80,0,20,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
