Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,11.8,15.8,3.9,1012.4,57,8.89,29.9,9.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,4.2,7.7,0.8,1027,75,0,29.9,21.9,35.2,,,,,
18,4.8,8.2,2.6,1029.9,81,0,18,3.3,11.1,,,,,
19,,,,,,,,,,,,,,
20,7.2,10.1,-5,1035.5,52,0,29.9,10.2,22.2,,,,,
21,,,,,,,,,,,,,,
22,9.7,12.8,5.4,1024.1,74,0,20.9,11.9,29.4,,,,,
23,,,,,,,,,,,,,,
24,13.6,19,7.5,1015,79,0,10.8,15.6,29.4,,,,,
25,13.6,20,4.5,1017.1,63,0,16.7,0.4,1.9,,,,,
26,12.3,20.2,9.4,1015.9,78,0,21.2,21.7,35.2,,,,,
27,,,,,,,,,,,,,,
28,9.7,17,2.6,1017.2,69,7.11,29.9,12.2,22.2,,,,,
29,9.2,14.5,0.4,1022.6,56,0,29.9,9.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
