Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,25.4,4,1018.8,39,0,29.9,6.1,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.3,25,19.4,1007.6,65,0,26.1,17,29.4,,,,,
5,20.2,25.4,11.5,1011.7,73,0,28,17,35.2,,,,,
6,21.3,27.8,8.8,1012.4,53,0,23,12.6,25.9,,,,,
7,,,,,,,,,,,,,,
8,24.6,33.6,12,1005.2,51,20.07,28.3,16.3,35.2,,,,,
9,25.5,28.6,14,1009.1,40,0,29.9,11.5,18.3,,,,,
10,21.1,29.6,4.5,1011.8,57,0,26.1,18.9,35.2,,,,,
11,22.7,26.2,16.4,1008.7,42,4.06,26.7,28,42.4,,,,,
12,20.4,27.4,10,1010.5,,0,22.5,14.8,35.2,,,,,
13,,,,,,,,,,,,,,
14,22.4,28.6,12.6,1016.2,42,0,28.3,12.8,18.3,,,,,
15,22.3,29,10.3,1017,50,0,13.7,14.8,44.3,,,,,
16,25.4,31,13.6,1012.4,51,0,26.1,21.1,35.2,,,,,
17,25.8,29.6,21.2,1009.7,43,0,20,26.1,38.9,,,,,
18,26.1,32.6,18.4,1012.6,68,0,22,11.9,29.4,,,,,
19,24.3,29.4,15,1014.1,59,7.87,24,21.9,37,,,,,
20,23.9,28,16.5,1016.7,71,0,19.8,11.9,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.5,28,16.5,1007.4,58,0,22,25.6,42.4,,,,,
25,20.6,28.4,8.3,1009.2,51,0,29.9,21.3,42.4,,,,,
26,25.5,31,15.6,1004.9,44,0,29.9,10.6,18.3,,,,,
27,28.2,33.2,12.4,1011.8,42,0,29.9,9.3,18.3,,,,,
28,29.9,36,20.4,1011,48,2.03,20.8,26.3,42.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,22.3,25.4,16.8,1004.9,55,2.03,25.3,26.1,42.4,,,,,
