Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33,21,,65,0,10.6,10.4,18.3,,,,,
2,29.7,33,24,,70,0,11.4,10.4,14.8,,,,,
3,28.2,32.8,25,,74,0,13.4,13.9,18.3,,,,,
4,19.3,21,18,,96,,8,9.1,18.3,,,,,
5,23.9,28,19,,81,0,11.3,3.5,14.8,,,,,
6,24.6,27.2,23,,88,,12.7,3.9,14.8,,,,,
7,26,30.4,22,,71,0,11.4,3.1,14.8,,,,,
8,27.1,31.3,20,,72,0,10.1,4.1,9.4,,,,,
9,27.7,32.3,23,,72,0,10.8,9.1,14.8,,,,,
10,27.3,30.3,23,,79,,10.8,7,18.3,,,,,
11,24.8,29.4,22,,71,0,12.1,9.1,18.3,,,,,
12,22.3,26.3,17,,73,0,12.9,1.3,9.4,,,,,
13,23.7,27,17,,70,0,12.9,6.9,9.4,,,,,
14,,,,,,,,,,,,,,
15,25.7,30.3,20,,72,0,11.4,7,14.8,,,,,
16,25.3,27.3,23,,88,,11.3,1.1,7.6,,,,,
17,26.2,31,22,,81,0,10.8,6.1,14.8,,,,,
18,27.1,31.3,23,,74,0,10.3,12.6,22.2,,,,,
19,25.9,30,21,,79,0,10.5,0.6,7.6,,,,,
20,26.6,31,19,,71,0,9.3,2.2,7.6,,,,,
21,25.9,31,21,,80,0,10.1,8.1,18.3,,,,,
22,27.6,31.3,24,,77,0,11.4,11.5,14.8,,,,,
23,27.9,32.4,23,,80,,10.1,11.7,27.8,55.4,,,,
24,28.9,32.7,23,,74,0,12.9,7.2,18.3,,,,,
25,29.2,33.3,24,,75,0,12.9,0,,,,,,
26,28.9,32.4,23,,77,0,12.4,0,,,,,,
27,23.8,25.4,22,,86,0,12.9,5.6,18.3,,,,,
28,22.3,25.4,20,,81,0,11.3,7.4,14.8,,,,,
29,21.9,25.4,16,,82,0,12.9,2.6,11.1,,,,,
30,25.1,27.3,22,,85,0,13,3,11.1,,,,,
31,21.3,23,20,,88,0,12.9,4.1,9.4,,,,,
