Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,23,,81,0,9.7,1.5,11.1,,,,,
2,26.3,28.3,23,,82,0,12.1,2.6,11.1,,,,,
3,25.7,30.3,23,,89,,10,3.5,14.8,,,,,
4,25.2,29.7,24,,95,,7.9,3.1,11.1,,,,,
5,25.1,27.3,23,,82,0,11.3,9.8,14.8,,,,,
6,26.2,29.8,22,,74,0,11.1,6.1,18.3,,,,,
7,29.7,34,23,,65,0,10,0.6,7.6,,,,,
8,31.6,37.4,24,,67,0,12.9,5.9,14.8,,,,,
9,31.1,36.3,25,,69,0,10.8,12,37,64.8,,,,
10,32,36,24,,62,0,10.8,12.2,14.8,,,,,
11,33.8,37,26,,59,0,11.1,1.7,9.4,,,,,
12,33.3,37,25,,60,0,10.5,5.9,11.1,,,,,
13,34.2,39,27,,54,0,10.8,7.4,18.3,,,,,
14,33.7,37.3,27,,56,0,10.5,4.6,14.8,,,,,
15,31.7,36,27,,66,0,9.7,7.8,11.1,,,,,
16,33.5,37.3,27,,59,0,10.5,13,27.8,,,,,
17,33.3,37.4,27,,56,0,8.5,14.3,22.2,46.5,,,,
18,33.4,37.4,26,,59,0,8.9,13.5,27.8,,,,,
19,34,39,27,,56,0,8.4,17.6,29.4,,,,,
20,22.3,26.3,19,,85,,10.5,15.9,37,64.8,,,,
21,25.7,28.2,20,,75,0,11.4,4.4,14.8,,,,,
22,30.9,34.3,25,,70,0,10.3,3.5,9.4,,,,,
23,33.7,38,28,,63,0,10.8,10.6,27.8,,,,,
24,34.4,38.3,27,,57,0,9.7,13.9,27.8,,,,,
25,32.9,37.4,26,,64,0,8.5,12.8,22.2,,,,,
26,31.6,35.3,25,,68,0,8.7,9.8,25.9,,,,,
27,33.5,38,26,,59,0,10.3,14.4,27.8,,,,,
28,30.1,36,26,,71,0,8.9,8,22.2,46.5,,,,
29,24.6,25.3,23,,87,0,12.1,5,14.8,,,,,
30,25,29.3,22,,83,0,8.5,6.3,11.1,,,,,
