Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32,21,,74,0,11.1,8.7,14.8,,,,,
2,30.7,34.2,25,,69,0,10.9,2.8,11.1,,,,,
3,24.8,28.3,21,,82,0,10.3,12.2,22.2,,,,,
4,22.7,27.3,18,,79,0,13.4,5,14.8,,,,,
5,27.9,32.7,20,,73,0,10.6,1.3,9.4,,,,,
6,32.7,36.3,26,,60,0,10.6,7.6,14.8,,,,,
7,31.6,35.3,27,,62,0,10.6,6.7,18.3,,,,,
8,30.2,34,26,,70,0,10.8,0,,,,,,
9,27,31.3,23,,67,0,9,18.3,27.8,,,,,
10,20.2,22.6,18,,80,0,11.1,7.6,18.3,,,,,
11,17.6,19.3,15,,82,,11.3,16.1,22.2,,,,,
12,19.8,23.4,16,,74,0,12.9,8.1,14.8,,,,,
13,25.5,30.3,16,,72,0,11.4,12.6,18.3,,,,,
14,31.9,37.8,23,,58,0,10.8,16.3,29.4,64.8,,,,
15,34.4,39,26,,47,0,8.9,13.1,27.8,55.4,,,,
16,32.9,39.4,24,,54,0,6.6,6.1,18.3,,,,,
17,32.5,37.3,25,,59,0,6.9,6.1,18.3,,,,,
18,30.8,37,25,,62,0,10.5,5.4,14.8,,,,,
19,32.8,38,24,,61,0,8.2,7.6,22.2,,,,,
20,34.9,40.4,27,,49,0,8.2,13.7,27.8,64.8,,,,
21,35.2,40,26,,49,0,6.1,12.2,27.8,40.7,,,,
22,35.1,40.6,26,,50,0,5.5,12,22.2,,,,,
23,33.5,41,26,,50,0,6.6,8.3,27.8,,,,,
24,31.5,35.4,25,,62,0,8.4,6.9,18.3,,,,,
25,31.9,38,25,,63,0,8.7,10.4,27.8,46.5,,,,
26,29.7,33,27,,71,0,7.1,12.8,27.8,,,,,
27,28.8,38.3,24,,73,0,6.9,7,27.8,46.5,,,,
28,29.6,32.7,24,,69,0,8.7,4.1,9.4,,,,,
29,32,35.3,24,,64,0,9.5,11.3,18.3,,,,,
30,29.2,34,25,,77,,10.1,4.4,27.8,,,,,
31,26.2,30,23,,84,0,10,3,14.8,,,,,
