Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,23.5,21,,95,,9.2,2.6,11.1,,,,,
2,26.1,30.4,21,,79,0,10.6,8.5,14.8,,,,,
3,25,31.3,21,,81,,10.1,11.3,27.8,,,,,
4,15.4,16.4,14,,88,,10.6,8.5,27.8,46.5,,,,
5,17.4,21,12,,79,0,10.8,3.1,11.1,,,,,
6,22.3,26,19,,80,0,11.4,6.7,18.3,,,,,
7,18.6,20.6,16,,98,,6,6.1,22.2,,,,,
8,16.8,19,15,,85,0,11.3,1.1,7.6,,,,,
9,23,27,17,,80,0,13,10.7,14.8,,,,,
10,27.3,32,22,,72,0,12.9,8.9,14.8,,,,,
11,28.6,33,20,,70,0,11.6,5.4,14.8,,,,,
12,29.3,34,23,,66,0,11.4,14.3,27.8,,,,,
13,28.8,33,24,,66,0,11.4,21.3,37,55.4,,,,
14,25,31,19,,82,,9.8,5.2,27.8,46.5,,,,
15,14.8,15.7,14,,100,,9.5,8.1,22.2,40.7,,,,
16,17.6,20,15,,92,0,8.7,3.5,9.4,,,,,
17,20.4,23,18,,86,0,12.1,8.5,11.1,,,,,
18,22.4,27.4,17,,87,0,8.9,4.1,11.1,,,,,
19,26.3,30,21,,72,0,11.4,10.4,18.3,,,,,
20,26.5,31.4,19,,67,0,11.4,4.8,29.4,,,,,
21,18.6,21.3,16,,75,0,11.6,6.7,14.8,,,,,
22,18.4,23,13,,79,0,10.8,3.5,11.1,,,,,
23,23.1,29,18,,77,0,11.4,1.3,11.1,,,,,
24,20.2,24,17,,72,0,11.4,10.2,18.3,,,,,
25,21.8,27,15,,76,0,11.4,1.1,7.6,,,,,
26,24.7,28.3,19,,74,0,11.4,6.3,11.1,,,,,
27,26.7,30.4,21,,67,0,11.4,6.9,11.1,,,,,
28,27.4,31.8,21,,63,0,11.4,11.1,14.8,,,,,
29,28.8,32,23,,50,0,11.4,9.3,14.8,,,,,
30,27.8,31.4,19,,59,0,11.4,8.7,14.8,,,,,
31,28.6,33.3,22,,57,0,11.4,8.5,11.1,,,,,
