Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33.6,18,,33,0,10.5,14.6,27.8,,,,,
2,31.2,35.3,19,,27,0,9.8,10.7,18.3,,,,,
3,32.2,37,20.2,,22,0,10.6,15.7,24.1,,,,,
4,32.8,38,20.8,,19,0,10.3,19.4,25.9,,,,,
5,31.8,38.5,20.5,,26,0,10,20.4,29.4,,,,,
6,,,,,,,,,,,,,,
7,32.2,36.8,21,,23,0,10,24.1,31.3,,,,,
8,33.2,37.8,17.5,,18,0,10.5,22.8,38.9,,,,,
9,35.2,38,18.7,,14,0,10.6,17.2,27.8,,,,,
10,34.8,39.4,19.3,,15,0,10.3,13.1,20.6,,,,,
11,33.6,39.4,23.8,,29,0,10.3,7.8,22.2,,,,,
12,34.2,38.5,22.3,,25,0,10.5,17,25.9,,,,,
13,31.8,38.5,19.4,,35,0,10.5,13.1,27.8,,,,,
14,29.4,37.8,20.5,,41,0,10.5,13.7,20.6,,,,,
15,32.4,36.5,18.9,,32,0,10.6,13.9,24.1,,,,,
16,31.1,37,20,,38,0,10.3,9.8,20.6,,,,,
17,30.7,37.6,23,,43,0,10.3,10.9,18.3,,,,,
18,29.7,32,28,,46,0,10.3,17.4,25.9,,,,,
19,24.1,33.6,20.5,,66,0,10.1,17,24.1,,,,,
20,24.1,26,19.6,,63,0,10.5,14.1,18.3,,,,,
21,21.2,24.9,20,,89,,10.9,12,20.6,,,,,
22,25.4,30,18.5,,65,12.19,11.1,12.4,18.3,,,,,
23,23.9,31,19.7,,70,18.29,10.1,10.9,16.5,,,,,
24,27.4,34.2,23.5,,57,0,10.3,3.9,11.1,,,,,
25,28.1,34,20.1,,52,0,10.3,10,14.8,,,,,
26,28,35.8,21.9,,49,0.51,10.3,11.9,16.5,,,,,
27,27.1,36.2,21,,53,0,10.6,13.5,20.6,,,,,
28,24.6,31.8,20.4,,67,1.02,10.5,14.3,22.2,,,,,
29,26.4,31,16.5,,54,0,10.6,10,20.6,,,,,
30,27.9,33.6,21.8,,53,0,10.6,13,24.1,,,,,
