Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,25,,87,,9,7.6,13,,,,,
2,26.9,30,24,,84,,9.5,8,13,,,,,
3,27.8,32,25,,83,0,9.8,4.8,7.6,,,,,
4,28.1,31,26,,84,,8.7,6.1,9.4,,,,,
5,25.4,31,23,,89,,7.6,5.9,11.1,,,,,
6,25.1,28,23,,90,0,9.3,3.3,7.6,,,,,
7,26.1,30,24,,90,,8.4,3.9,9.4,,,,,
8,26.9,30,25,,86,0,8,3.5,9.4,,,,,
9,27.6,32,24,,83,0,8.4,4.3,9.4,,,,,
10,27.4,31,25,,85,0,9.3,4.4,11.1,,,,,
11,26.4,29,25,,90,,8.5,4.4,9.4,31.7,,,,
12,26.4,30,24,,89,,8.5,3.9,9.4,,,,,
13,26.1,29,24,,89,0,8.2,4.6,9.4,,,,,
14,26.6,30,24,,84,0,7.7,3.3,7.6,,,,,
15,27.3,30,25,,85,0,9,3.7,9.4,,,,,
16,26.4,29,25,,91,,9.5,5.7,38.9,,,,,
17,27.1,30,25,,86,,9.5,4.1,9.4,,,,,
18,27.5,32,25,,86,0,7.9,3.7,7.6,,,,,
19,27.8,31,25,,85,0,8,5.6,11.1,,,,,
20,27.1,29,26,,83,,9.7,4.3,11.1,,,,,
21,27.2,30,25,,84,,9,4.8,9.4,,,,,
22,,,,,,,,,,,,,,
23,26.1,28,24,,92,,5,5.7,9.4,,,,,
24,25.1,29,23,,94,,7.4,5.2,11.1,,,,,
25,25.3,28,24,,95,,7.6,3.3,7.6,,,,,
26,24.4,26,23,,98,,4.3,3.3,9.4,,,,,
27,25.6,30,24,,94,,7.2,3.7,11.1,,,,,
28,26.4,31,24,,87,0,9.3,4.1,9.4,,,,,
29,26.8,30,24,,89,0,7.9,4.6,11.1,,,,,
30,25.8,28,25,,97,,6.9,4.4,9.4,,,,,
