Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29.2,22.2,1010.4,,0,,3.9,9.4,,,,,
2,25.1,27.1,21.9,1009.2,,0,,7.6,22.2,,,,,
3,23.6,25.3,21.6,1008.8,,0,,3,7.6,,,,,
4,25.4,27.7,23.2,1010.6,,0,,6.5,16.5,,,,,
5,25.8,27.5,24.3,1011.1,,0,,8.1,20.6,,,,,
6,24.9,26.4,23.6,1010.2,,0,,7.8,18.3,,,,,
7,24.1,26.2,22.6,1009.9,,0,,13.5,22.2,,,,,
8,24.5,26,22.6,1010.5,,0,,9.6,13,,,,,
9,24.2,25.7,22.7,1012.2,,0,,3.9,11.1,,,,,
10,24.1,26.2,21.8,1013.2,,0,,3.9,7.6,,,,,
11,24,26.2,21.9,1014.0,,0,,5.9,11.1,,,,,
12,24.6,27.1,22.4,1012.7,,0,,3.1,7.6,,,,,
13,25.2,26.7,23.1,1012.3,,0,,3.9,7.6,,,,,
14,25.6,27.7,23.4,1012.6,,0,,5.6,11.1,,,,,
15,25.7,27.7,23.2,1012.7,,0,,8.3,24.1,,,,,
16,25.6,27.6,23.4,1012.2,,0,,9.1,14.8,,,,,
17,25.9,27.8,23.6,1012.2,,0,,4.6,7.6,,,,,
18,25.3,26.8,23.8,1011.7,,0,,7,14.8,,,,,
19,24.6,26.6,23.1,1011.0,,0,,6.5,14.8,,,,,
20,24.8,25.9,23.6,1010.3,,0,,4.4,11.1,,,,,
21,24.2,26.3,23,1010.6,,0,,9.3,16.5,,,,,
22,24.2,27.6,21.3,1011.1,,0,,5.2,13,,,,,
23,24.9,27.5,22.7,1011.2,,0,,4.8,9.4,,,,,
24,25.2,26.2,24.1,1012.4,,0,,5.6,9.4,,,,,
25,24.4,26.4,21.7,1013.3,,0,,6.5,11.1,,,,,
26,24.8,26.4,22.4,1014.0,,0,,6.9,18.3,,,,,
27,25.4,27.8,22.6,1014.0,,0,,4.8,13,,,,,
28,24.8,26.4,22.1,1013.9,,0,,7.6,14.8,,,,,
29,24.7,26.8,22.3,1014.5,,0,,6.5,20.6,,,,,
30,25.2,26.4,23.6,1013.9,,0,,9.1,14.8,,,,,
