Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28.2,21.3,1013.0,,0,,7.4,14.8,,,,,
2,24.3,26.7,21.4,1011.6,,0,,7.2,22.2,,,,,
3,25.1,26.3,22.9,1011.8,,0,,7.4,16.5,,,,,
4,26.4,27.5,24.5,1012.8,,0,,7.2,13,,,,,
5,26.9,28.3,25.2,1013.8,,0,,8,18.3,,,,,
6,26.7,27.8,25.1,1013.0,,0,,7.6,14.8,,,,,
7,26.9,28.6,24.1,1012.3,,0,,7,16.5,,,,,
8,26.8,28.9,24.5,1011.9,,0,,7.2,16.5,,,,,
9,26.3,29.6,23.2,1010.0,,0,,8.7,22.2,,,,,
10,24.3,26,22.5,1008.7,,0,,7.2,18.3,,,,,
11,25.4,28.6,23.2,1008.9,,0,,11.5,27.8,,,,,
12,24.5,28.6,21.4,1010.0,,0,,13.7,25.9,,,,,
13,24,26.4,21,1009.9,,0,,13.7,31.3,,,,,
14,24.1,26.1,21.6,1010.3,,0,,8.9,20.6,,,,,
15,24.8,27.2,22.9,1010.3,,0,,5.6,11.1,,,,,
16,25.2,26.7,23.1,1010.0,,0,,5.7,13,,,,,
17,25.1,26.9,23.7,1010.5,,0,,6.3,24.1,,,,,
18,25.6,26.9,23.7,1010.4,,0,,8.9,16.5,,,,,
19,25.6,26.8,23.7,1009.8,,0,,4.8,11.1,,,,,
20,24.9,27.1,23,1011.1,,0,,5,11.1,,,,,
21,25.8,28.4,23.6,1012.6,,0,,5.4,16.5,,,,,
22,26,29.8,23.6,1012.4,,0,,5.6,13,,,,,
23,26.3,28.6,23.3,1012.0,,0,,7.6,14.8,,,,,
24,26.7,29.2,24.1,1013.3,,0,,7.6,22.2,,,,,
25,25.3,27.4,21.6,1013.7,,0,,8,16.5,,,,,
26,25.7,27.1,23.6,1012.9,,0,,8.1,18.3,,,,,
27,26.3,28.2,23.9,1012.2,,0,,8.3,20.6,,,,,
28,25.8,27.2,24.2,1011.0,,0,,7,16.5,,,,,
29,25.8,29.6,23.8,1010.0,,0,,8.5,27.8,,,,,
30,24.5,27.5,21.9,1008.9,,0,,8.7,27.8,,,,,
31,25.1,27.2,22.7,1007.5,,0,,14.6,27.8,,,,,
