Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.4,24.9,1008.9,,0,,2.8,5.4,,,,,
2,26.7,29.6,25,1007.9,,0,,3.1,11.1,,,,,
3,26.8,30.3,24.7,1008.0,,0,,3.1,11.1,,,,,
4,26.4,28.8,24.9,1008.9,,0,,3.1,7.6,,,,,
5,27.1,29.7,25.2,1006.4,,0,,5,16.5,,,,,
6,26.3,28.4,24.4,1005.7,,0,,5.7,13,,,,,
7,26.6,29,23.4,1005.8,,0,,8.5,16.5,,,,,
8,25.7,27.7,23.9,1006.0,,0,,8.3,14.8,,,,,
9,23.9,27.7,22.5,1006.9,,0,,12.4,24.1,,,,,
10,24.9,25.5,24,1007.7,,0,,13.9,25.9,,,,,
11,26.7,27.8,25.5,1008.1,,0,,10.7,18.3,,,,,
12,25.3,27.7,23.7,1011.1,,0,,6.5,11.1,,,,,
13,26.9,28.8,25.1,1010.8,,0,,4.6,13,,,,,
14,26.6,28.3,25.3,1010.6,,0,,8.7,16.5,,,,,
15,26.4,27.6,24.4,1008.7,,0,,28.7,42.4,,,,,
16,26.3,27.7,24.9,1004.7,,0,,16.7,25.9,,,,,
17,25.5,26.4,24,1000.5,,0,,13.5,35.2,,,,,
18,26.6,27.8,25.4,1001.1,,0,,12.2,20.6,,,,,
19,26.9,28.6,24.9,1003.8,,0,,13.3,31.3,,,,,
20,27.4,29.3,25.1,1005.4,,0,,9.1,14.8,,,,,
21,27.9,29.4,25.9,1007.0,,0,,5,9.4,,,,,
22,27.1,30,25.7,1007.6,,0,,5.6,7.6,,,,,
23,27.8,29.6,25.9,1007.7,,0,,6.3,14.8,,,,,
24,26.2,29.5,23.3,1007.0,,0,,6.1,14.8,,,,,
25,26.6,29.4,24.2,1007.6,,0,,3.9,7.6,,,,,
26,27.7,29.3,25.1,1008.3,,0,,3.9,9.4,,,,,
27,27.6,30.5,25.1,1009.2,,0,,5,13,,,,,
28,28.2,30.7,25.7,1010.0,,0,,14.3,29.4,,,,,
