Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,6.4,0.8,1014.9,58,0,35.1,24.1,29.4,,,,,
2,3.5,6.2,-4.6,1014.8,71,0,37.3,24.4,42.4,,,,,
3,4.8,7,2.1,1003.1,85,4.57,23.3,22.2,46.5,,,,,
4,2.6,4.7,0.7,1009.5,60,0,36.4,18,29.4,,,,,
5,4.1,7,-0.2,1011.8,77,0.51,22.9,20.9,37,,,,,
6,6.3,7.4,5.7,1012.6,91,6.1,14,31.3,50,66.5,,,,
7,5.6,6.4,4.8,1020.7,90,0.51,18.2,15.2,31.3,,,,,
8,6.6,8.8,4.7,1025.2,95,1.52,15.3,12.4,18.3,,,,,
9,6.4,9.1,4.4,1024.5,95,4.32,11.7,17.4,31.3,,,,,
10,6.1,7.3,4.1,1027.9,90,0.51,19,24.6,35.2,,,,,
11,6.7,7.8,5.8,1025,95,2.03,13.7,27.8,37,,,,,
12,5.5,7.4,2.9,1018,92,2.03,11.7,18.7,37,,,,,
13,4.1,6.6,1,1009.9,97,9.91,8.4,18.7,31.3,,,,,
14,3.2,7.2,1.1,1005.3,94,8.89,7.7,17.8,22.2,,,,,
15,7.2,9.9,4.1,987.8,93,14.99,13.2,29.6,51.9,72.2,,,,
16,5.7,7.7,3.9,987,82,0.51,16.3,17.4,38.9,,,,,
17,5.2,9.1,0,1006.8,78,0,12.4,8.7,18.3,,,,,
18,5.2,8.3,3.1,1010.1,81,4.06,8,28,38.9,59.4,,,,
19,8.2,11.5,5.1,1004.1,96,8.89,13.2,18,31.3,,,,,
20,7.9,9.9,5.4,1005.5,95,1.52,10.9,12.4,24.1,,,,,
21,6.4,8.3,3.1,1008.5,97,2.54,7.4,10.6,24.1,,,,,
22,7,11.6,2,1009,91,3.05,10.1,15.7,31.7,,,,,
23,7.2,9.2,6,1006.6,85,4.06,17.2,28,38.9,,,,,
24,7.5,9.1,6.5,1002.8,79,2.54,14.2,38,51.9,85.2,,,,
25,6.7,8.9,4.6,997,85,5.08,20,25.9,40.7,,,,,
26,,,,,,,,,,,,,,
27,7.7,9.7,6.4,1017.8,85,0.25,19.3,22.2,35.2,,,,,
28,7.9,10.5,6.1,1010.6,87,4.06,16.6,23.3,33.5,,,,,
29,6.6,9,5,1004.7,82,3.05,27.5,18.7,29.4,,,,,
30,6.6,9.5,4.3,1001,86,5.08,20.4,18.9,25.9,,,,,
31,7.1,9.2,4,1009.4,83,0,15.3,17,40.7,,,,,
