Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,8.1,2.5,972.5,86,12.95,16.6,45,63,90.7,,,,
2,5.9,7.8,4,981,82,2.54,17.5,49.3,59.1,85.2,,,,
3,5.9,8.3,3.8,992.4,79,0.76,19,36.5,61.1,94.6,,,,
4,4.6,5.9,2.8,983.5,87,7.87,17.5,21.9,40.7,59.4,,,,
5,5.1,7,3.1,989.7,83,2.03,25.3,24.4,35.2,,,,,
6,4.8,6.5,2.4,996.1,75,0.51,29.3,26.3,40.7,64.8,,,,
7,4.2,6,2.3,1002.2,82,5.33,21.1,31.1,57.2,83.5,,,,
8,4.8,6.5,3.8,994.3,75,3.05,21.6,40,55.4,88.9,,,,
9,4.9,6.5,3.2,979.3,79,5.08,13,65,92.4,135.2,,,,
10,5.3,7,3.6,986.1,76,2.03,17.4,49.8,77.8,135.2,,,,
11,4.7,6,3,996.9,81,4.32,18.7,28.5,48.2,72.2,,,,
12,3.8,6.4,0.7,1009.8,78,2.03,23,24.1,33.5,,,,,
13,5.9,9.2,0.1,1008.9,89,4.06,16.4,29.6,44.6,66.5,,,,
14,7.9,12.1,5,1015.2,85,3.05,14.3,16.1,31.3,,,,,
15,6.3,11.2,4,1017.9,85,1.02,12.1,19.1,29.4,,,,,
16,5.6,7.4,4.1,1023.6,82,5.08,27.5,21.5,27.8,,,,,
17,6.2,8.2,5,1028,88,0,23.3,19.6,29.4,,,,,
18,6.7,7.7,5.4,1026.7,93,0,19.5,24.3,35.2,,,,,
19,6.9,8.1,6.1,1030.2,94,0,16.9,13.7,25.9,,,,,
20,6.2,7.3,5.1,1031.5,97,0,9.5,6.1,14.8,,,,,
21,6,9.3,1.7,1033,96,0.51,9.5,7.2,13,,,,,
22,5.6,7.8,-1.1,1029.8,92,0,12.6,16.9,29.4,,,,,
23,5.1,7.1,3.9,1023.6,71,0.25,30.3,21.1,35.2,,,,,
24,4.4,6.9,3,1022.1,62,0,30.4,22.8,33.5,,,,,
25,3.1,5.3,-1.5,1024.6,74,0,26.2,14.1,22.2,,,,,
26,2.9,7.2,-2.2,1031.4,90,0,9.8,10.2,22.2,,,,,
27,6.6,9.2,5.4,1031.7,92,0.25,15.4,14.3,22.2,,,,,
28,6.4,8.4,3,1023.8,71,0,16.1,33.3,42.4,63,,,,
29,3.2,6.1,1.2,1018.1,55,0,35.2,35.9,46.5,77.8,,,,
