Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,16.7,7.3,997.3,83,6.6,12.1,21.1,31.7,,,,,
2,10.1,15,6.5,993.9,90,11.94,15.8,16.5,31.7,,,,,
3,11,15.5,6,995.3,85,1.27,16.3,17.8,27.8,,,,,
4,10.6,14.3,9,999.7,89,0.51,12.9,16.1,25.9,,,,,
5,10.1,13.4,6.5,1012.6,84,0,24.5,11.1,18.3,,,,,
6,11.2,17.7,2.9,1022.2,70,0,15.3,10,14.8,,,,,
7,12.7,19.1,6.5,1020.6,68,0,9.5,23.5,37,,,,,
8,11.5,14.1,9.9,1015.6,85,0,7.7,14.1,25.9,,,,,
9,11.1,13.3,9.6,1023.5,83,0,15.6,26.7,33.5,,,,,
10,11.1,14.8,7.4,1022.6,86,0,16.9,16.7,24.1,,,,,
11,11.2,16.4,4.7,1015.5,84,0,8.9,10.9,18.3,,,,,
12,12.1,16,7.7,1009.4,86,3.05,4.5,16.1,27.8,,,,,
13,13.1,19.3,8.5,1011.2,83,0,4,14.8,24.1,,,,,
14,15.7,23,7.6,1017.4,66,0,10.9,21.1,40.7,,,,,
15,16.3,23,10.3,1019.6,56,0,21.4,25.6,37,48.2,,,,
16,15.6,22,8,1018.8,55,0,29.9,15.9,22.2,,,,,
17,10.5,15.9,5.7,1014.4,82,0,15.1,14.6,29.4,,,,,
18,8.7,12.2,4.6,1017.1,66,0,24.1,14.1,24.1,,,,,
19,9.1,12.5,5.5,1020.1,73,1.52,19,13.9,20.6,,,,,
20,10.1,12.7,8.1,1026.2,70,0,52.8,14.8,20.6,,,,,
21,10.7,16.5,2.5,1028.4,69,0,32.3,9.4,16.5,,,,,
22,12.7,19,5.7,1024.1,63,0,12.9,23,35.2,,,,,
23,11.8,18.9,7.3,1012.3,76,2.03,11.6,23.5,46.5,66.5,,,,
24,12.1,15.7,9.9,1008,78,9.91,27.2,26.1,38.9,,,,,
25,11.4,15.3,8.3,1012.5,74,9.91,21.2,20.2,42.4,,,,,
26,10.5,12.1,9,1011.8,94,8.13,8.2,9.3,16.5,,,,,
27,10.9,15.7,3.5,1011.5,80,1.02,13,9.1,14.8,,,,,
28,12.2,18.1,3.9,1003,69,0,18.7,20.6,35.2,,,,,
29,11,15,9.4,994.5,87,4.06,17.9,14.6,29.4,,,,,
30,12.3,16,9.8,995.5,81,0.76,22.2,16.7,27.8,,,,,
31,12.1,14.9,9.6,1003.4,87,3.56,19.6,22.2,27.8,,,,,
