Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-10.3,-7.8,-13.9,998.1,93,8.89,2.9,13.1,25.9,,,,,
3,-5.9,-3.9,-7.8,998.9,92,,3.2,20,25.9,,,,,
4,-2.6,-1.1,-3.9,1004.7,95,0,14.2,21.3,31.3,,,,,
5,-1.9,0,-2.8,1001.5,98,7.87,2.7,13.3,22.2,,,,,
6,-0.6,2.2,-6.1,999.9,89,0.51,22.2,23.3,31.3,,,,,
7,-7.1,-6.1,-8.9,1019,93,0,9,7.4,11.1,,,,,
8,-7.5,-5,-10,1014.9,93,8.89,11.3,29.6,35.2,,,,,
9,-10.8,-8.9,-12.8,1025.7,78,0,11.6,29.6,42.4,,,,,
10,-11.4,-8.9,-13.9,1033,94,0,14.8,11.9,18.3,,,,,
11,-8.8,-5,-13.9,1022.4,79,1.02,13.5,24.6,35.2,,,,,
12,-2.2,0,-5,1011.6,91,3.05,8,25.2,29.4,,,,,
13,-0.3,0,-1.1,1008.3,100,0,1.4,21.3,25.9,,,,,
14,-0.7,0,-1.1,1006.2,100,0,0.3,8.9,14.8,,,,,
15,-0.9,1.1,-3.9,1005.3,99,6.1,3.5,4.6,14.8,,,,,
16,-10.3,-6.1,-12.8,1017.5,89,74.93,10.6,22.2,29.4,,,,,
17,-11.6,-10,-12.8,1020.5,87,7.87,1.3,42.4,42.4,,,,,
18,-12.2,,,1025.8,77,3.05,3.4,39.6,64.8,,,,,
19,-8.9,,,1029.3,82,0,24,17.6,25.9,,,,,
20,-9.1,-7.8,-10,1029.6,88,0.25,18,2.4,7.6,,,,,
21,-8.8,-7.8,-10,1030.5,90,74.93,13.7,6.5,14.8,,,,,
22,-10,0,-12.2,1028.7,97,0,2.1,8.7,14.8,,,,,
23,-11.4,-7.8,-13.9,1028.2,92,0.25,6.8,5.6,7.6,,,,,
24,-8.8,-7.2,-10,1030.1,79,0,12.4,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,-11.3,-8.9,-13.9,1028.8,86,0,5.8,10.6,14.8,,,,,
27,-6.3,-2.8,-12.8,1018.7,95,3.05,1.3,14.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,-20.6,-12.2,-23.9,1016.7,77,0.51,40.2,16.7,22.2,,,,,
30,-23.8,-20,-27.8,1020.6,80,0,20.6,3.3,7.6,,,,,
31,-19.3,-13.9,-22.8,1025.6,83,0,15,0,,,,,,
